revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,327467000,0.043903,-0.074154,0.092087,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,375446000,0.116555,0.146516,0.097625,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,356378000,0.091744,-0.050788,0.096566,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,339038000,0.048566,-0.048656,0.089297,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,374986000,0.100502,0.106029,0.090839,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,354511000,0.083264,-0.054602,0.089955,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,347107000,0.065193,-0.020885,0.087376,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,309872000,-0.132249,-0.107272,0.064879,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,288912000,-0.251777,-0.067641,0.033304,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,244524000,-0.301492,-0.153638,-0.301492,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,193064000,-0.137372,-0.21045,-0.237486,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,253798000,-0.282438,0.31458,-0.254627,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,300783000,-0.081486,0.185128,-0.20945,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,290754000,-0.225577,-0.033343,-0.213164,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,247738000,-0.304845,-0.147946,-0.229608,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,258053000,-0.238867,0.041637,-0.230958,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,261030000,-0.303894,0.011536,-0.241084,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,246239000,-0.305412,-0.056664,-0.248548,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,246113000,-0.290959,-0.000512,-0.252875,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,253314000,-0.182521,0.029259,-0.247002,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,250835000,-0.131794,-0.009786,-0.238684,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,183120000,-0.251116,-0.269958,-0.251116,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,135474000,-0.298295,-0.26019,-0.271932,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,280120000,0.103712,1.067703,-0.134038,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,269471000,-0.104102,-0.038016,-0.124963,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,257861000,-0.11313,-0.043084,-0.122281,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,259375000,0.046973,0.005871,-0.094887,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,306738000,0.188663,0.182604,-0.05398,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,303988000,0.164571,-0.008965,-0.026148,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,318310000,0.292687,0.047114,0.008046,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,322493000,0.310345,0.013141,0.037313,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,307277000,0.213028,-0.047182,0.053236,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,319511000,0.27379,0.039814,0.071397,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,325202000,0.775896,0.017812,0.775896,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,224712000,0.658709,-0.309008,0.726065,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,365133000,0.303488,0.624893,0.528354,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,343205000,0.273625,-0.060055,0.44929,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,329697000,0.278584,-0.039358,0.410199,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,314041000,0.21076,-0.047486,0.372861,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,302738000,-0.01304,-0.035992,0.302908,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,312948000,0.029475,0.033726,0.261268,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,299654000,-0.05861,-0.04248,0.217275,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,309809000,-0.039331,0.033889,0.185892,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,308111000,0.002714,-0.005481,0.166775,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,271850000,-0.149169,-0.117688,0.135845,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,319389000,-0.017875,0.174872,-0.017875,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,236038000,0.050402,-0.26097,0.010025,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,349275000,-0.043431,0.479741,-0.011305,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,278910000,-0.187337,-0.20146,-0.05932,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,317831000,-0.035991,0.139547,-0.054477,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,325524000,0.036565,0.024205,-0.039444,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,282373000,-0.067269,-0.132559,-0.043265,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,258525000,-0.173904,-0.084456,-0.059504,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,213228000,-0.288419,-0.175213,-0.083851,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,208648000,-0.326527,-0.021479,-0.107894,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,147993000,-0.519676,-0.290705,-0.144827,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,130277000,-0.520776,-0.119708,-0.172396,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,126552000,-0.603768,-0.028593,-0.603768,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,158001000,-0.330612,0.248507,-0.487686,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,223545000,-0.359974,0.414833,-0.438381,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,265309000,-0.048765,0.186826,-0.34657,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,241665000,-0.239643,-0.089119,-0.323936,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,200180000,-0.385053,-0.171663,-0.334825,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,200405000,-0.290283,0.001124,-0.328863,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,253717000,-0.018598,0.266021,-0.294988,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,262450000,0.230842,0.03442,-0.251548,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,210885000,0.010721,-0.196476,-0.231933,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,200149000,0.352422,-0.050909,-0.202495,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,256948000,0.972321,0.283784,-0.152609,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,263081000,1.078837,0.023869,1.078837,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,189553000,0.199695,-0.279488,0.590684,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,305102000,0.364835,0.609587,0.491319,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,212681000,-0.198365,-0.302918,0.25473,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,207563000,-0.141113,-0.024064,0.160489,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,157238000,-0.214517,-0.242457,0.098717,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,193969000,-0.032115,0.233601,0.080196,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,147488000,-0.418691,-0.239631,0.004373,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,180225000,-0.313298,0.221964,-0.038784,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,140751000,-0.33257,-0.219026,-0.067698,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,128227000,-0.359342,-0.08898,-0.092613,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,162810000,-0.36637,0.269701,-0.11967,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,136739000,-0.48024,-0.160131,-0.48024,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,164341000,-0.133008,0.201859,-0.334827,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,178551000,-0.414783,0.086467,-0.367021,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,163664000,-0.230472,-0.083377,-0.337094,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,137514000,-0.337483,-0.159779,-0.337163,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,164188000,0.044201,0.193973,-0.292253,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,142013000,-0.267857,-0.135059,-0.289158,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,137274000,-0.069253,-0.03337,-0.269814,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,152462000,-0.154046,0.11064,-0.258578,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,153046000,0.087353,0.00383,-0.234205,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,141982000,0.107271,-0.072292,-0.213608,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,122671000,-0.246539,-0.13601,-0.21595,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,163876000,0.198458,0.335898,0.198458,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,133185000,-0.189581,-0.187282,-0.013349,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,195374000,0.09422,0.466937,0.026696,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,195709000,0.195797,0.001715,0.069718,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,181668000,0.321087,-0.071744,0.113988,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,221166000,0.347029,0.217419,0.154478,finmind,2026-07-22T01:05:03.888571+08:00
