revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,277847000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,169378000,,-0.390391,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,115355000,,-0.318949,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,204784000,,0.77525,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,165466000,,-0.191997,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,174023000,,0.051715,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,187802000,,0.079179,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,263021000,,0.400523,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,172758000,,-0.343178,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,139863000,,-0.190411,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,155209000,,0.109722,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,221686000,,0.428306,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,303527000,0.092425,0.369175,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,100127000,-0.408855,-0.670122,-0.408855,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,137588000,0.192735,0.374135,-0.16513,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,155435000,-0.240981,0.129713,-0.196861,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,117480000,-0.290005,-0.244186,-0.220392,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,186542000,0.071939,0.587862,-0.159027,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,201142000,0.071032,0.078267,-0.116535,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,191179000,-0.273142,-0.049532,-0.14872,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,89019000,-0.484719,-0.534368,-0.188681,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,123601000,-0.116271,0.388479,-0.182321,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,211575000,0.363162,0.711758,-0.133877,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,186314000,-0.159559,-0.119395,-0.136768,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,220550000,-0.273376,0.183754,-0.155011,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,175407000,0.751845,-0.204684,0.751845,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,211648000,0.538274,0.206611,0.628231,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,139532000,-0.102313,-0.340736,0.339405,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,139930000,0.191096,0.002852,0.305284,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,179554000,-0.037461,0.28317,0.213576,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,177826000,-0.115918,-0.009624,0.139799,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,180185000,-0.057506,0.013266,0.105176,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,164585000,0.848875,-0.086578,0.161352,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,246255000,0.992338,0.496218,0.240232,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,212609000,0.004887,-0.136631,0.207337,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,174525000,-0.063275,-0.179127,0.177679,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,208013000,-0.056844,0.191881,0.150747,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,205376000,0.170854,-0.012677,0.170854,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,172809000,-0.183508,-0.158573,-0.022917,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,310001000,1.22172,0.793894,0.30688,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,264686000,0.89156,-0.146177,0.429629,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,255765000,0.424446,-0.033704,0.428529,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,265894000,0.495248,0.039603,0.440117,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,244146000,0.354974,-0.081792,0.427375,finmind,2026-07-17T14:16:12.492342+08:00
