revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,8943290000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,8389936000,,-0.061874,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,8239680000,,-0.017909,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,8154882000,,-0.010291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,7963822000,,-0.023429,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,7732532000,,-0.029043,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,7940169000,,0.026852,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,7885232000,,-0.006919,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,7515529000,,-0.046885,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,7582791000,,0.00895,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,9027478000,,0.190522,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,8435435000,,-0.065582,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,8425732000,-0.057871,-0.00115,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,8145148000,-0.029176,-0.033301,-0.029176,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,7680520000,-0.067862,-0.057044,-0.048344,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,7993788000,-0.019754,0.040787,-0.038937,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,7694128000,-0.033865,-0.037487,-0.037704,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,7767618000,0.004537,0.009551,-0.029635,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,7605429000,-0.042158,-0.02088,-0.031689,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,7563806000,-0.040763,-0.005473,-0.032959,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,7762987000,0.032926,0.026333,-0.025201,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,7991815000,0.053941,0.029477,-0.016796,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,8010546000,-0.112649,0.002344,-0.027555,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,8005554000,-0.050961,-0.000623,-0.029776,finmind,2026-07-17T14:16:12.492342+08:00
