revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,88228000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,98379000,,0.115054,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,73145000,,-0.256498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,90712000,,0.240167,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,94773000,,0.044768,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,92446000,,-0.024553,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,84444000,,-0.086559,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,91588000,,0.0846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,88374000,,-0.035092,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,87526000,,-0.009596,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,73048000,,-0.165414,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,82017000,,0.122782,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,61323000,-0.304949,-0.252314,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,93928000,-0.045243,0.531693,-0.045243,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,63273000,-0.134965,-0.326367,-0.083504,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,103978000,0.146243,0.643323,-0.004031,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,97353000,0.027223,-0.063715,0.004266,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,93257000,0.008773,-0.042074,0.005193,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,80436000,-0.047463,-0.13748,-0.003135,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,82034000,-0.104315,0.019867,-0.017951,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,97134000,0.099124,0.18407,-0.003457,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,82844000,-0.053493,-0.147116,-0.008922,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,90654000,0.24102,0.094274,0.011957,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,83611000,0.019435,-0.077691,0.012599,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,66867000,0.090407,-0.200261,0.017287,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,73016000,-0.222639,0.091959,-0.222639,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,64309000,0.016373,-0.119248,-0.126437,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,101707000,-0.021841,0.581536,-0.084796,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,74036000,-0.23951,-0.272066,-0.126806,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,84205000,-0.097065,0.137352,-0.120667,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,81067000,0.007845,-0.037266,-0.101245,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,96157000,0.17216,0.186142,-0.064732,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,99380000,0.023123,0.033518,-0.052736,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,86898000,0.048935,-0.125599,-0.042131,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,65462000,-0.277892,-0.24668,-0.066284,finmind,2026-07-17T14:16:12.492342+08:00
