revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,1279129000,-0.004824,0.084122,-0.015251,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1213837000,0.011916,-0.051044,-0.01131,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1180658000,-0.025797,-0.027334,-0.013162,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1214269000,-0.095626,0.028468,-0.023392,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1250857000,0.055346,0.030132,-0.01562,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1187562000,0.046576,-0.050601,-0.01025,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1337351000,0.146954,0.126132,0.00256,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1197291000,0.080504,-0.104729,0.080504,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,959857000,-0.009739,-0.198309,0.038397,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1105627000,-0.085466,0.151866,-0.007169,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1159112000,-0.046228,0.048375,-0.017714,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1155444000,-0.020706,-0.003164,-0.018335,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1210002000,-0.054042,0.047218,-0.024897,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1203467000,-0.008543,-0.005401,-0.022468,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1108753000,-0.060902,-0.078701,-0.027319,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1143518000,-0.058266,0.031355,-0.030874,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1083951000,-0.133433,-0.052091,-0.041728,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1057297000,-0.109691,-0.02459,-0.047932,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1220789000,-0.087159,0.154632,-0.051589,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1029429000,-0.140202,-0.156751,-0.140202,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,459712000,-0.521062,-0.55343,-0.309671,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,925301000,-0.163098,1.012784,-0.260004,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1102307000,-0.049007,0.191296,-0.204695,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1077884000,-0.067126,-0.022156,-0.176195,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1192900000,-0.014134,0.106705,-0.147304,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1174130000,-0.024377,-0.015735,-0.12879,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1190244000,0.073498,0.013724,-0.104142,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1231402000,0.076854,0.034579,-0.083936,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1104864000,0.019293,-0.102759,-0.074057,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1129401000,0.068197,0.022208,-0.061913,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1333402000,0.092246,0.180628,-0.04808,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1210548000,0.175941,-0.092136,0.175941,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,860210000,0.871193,-0.289404,0.390572,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1152001000,0.245001,0.339209,0.334784,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1204461000,0.092673,0.045538,0.258896,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1054769000,-0.021445,-0.124281,0.193129,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1135872000,-0.047806,0.076892,0.143468,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1167614000,-0.00555,0.027945,0.118336,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1078680000,-0.093732,-0.076167,0.087372,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1129244000,-0.082961,0.046876,0.065019,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1065224000,-0.035878,-0.056693,0.05439,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1221278000,0.08135,0.146499,0.057011,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1297358000,-0.027032,0.062295,0.048358,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1122022000,-0.073129,-0.135149,-0.073129,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,892663000,0.037727,-0.204416,-0.027078,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,998580000,-0.133178,0.118653,-0.065005,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,589105000,-0.510897,-0.410057,-0.186313,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,771805000,-0.268271,0.310131,-0.202082,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1379215000,0.214235,0.786999,-0.130627,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1253904000,0.073903,-0.090857,-0.099953,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1173846000,0.088224,-0.063847,-0.077054,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1198728000,0.061531,0.021197,-0.061394,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1088191000,0.021561,-0.092212,-0.053403,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1080780000,-0.115042,-0.00681,-0.059533,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1027490000,-0.208014,-0.049307,-0.073721,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,947954000,-0.155138,-0.077408,-0.155138,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,994967000,0.114605,0.049594,-0.03562,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1072393000,0.073918,0.077818,0.00068,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1043383000,0.771132,-0.027052,0.126674,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,921777000,0.194313,-0.11655,0.138609,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,933840000,-0.322919,0.013087,0.02797,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,975320000,-0.222173,0.044419,-0.016791,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,900915000,-0.23251,-0.076288,-0.047743,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,926600000,-0.227014,0.02851,-0.070653,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,951405000,-0.1257,0.02677,-0.076376,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,921799000,-0.147098,-0.031118,-0.082994,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,946681000,-0.078647,0.026993,-0.082639,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1074879000,0.133894,0.135418,0.133894,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,712549000,-0.283847,-0.337089,-0.080031,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,905927000,-0.155229,0.271389,-0.106775,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1035705000,-0.007359,0.143254,-0.081217,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,949708000,0.030301,-0.083032,-0.060578,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,937010000,0.003395,-0.01337,-0.050477,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,968251000,-0.007248,0.033341,-0.044357,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,854905000,-0.05107,-0.117063,-0.045134,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,989382000,0.067755,0.157301,-0.033134,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,880893000,-0.074114,-0.109653,-0.037166,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1000838000,0.085744,0.136163,-0.026468,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,982699000,0.038047,-0.018124,-0.021174,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,942117000,-0.123513,-0.041296,-0.123513,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,768918000,0.079109,-0.18384,-0.042739,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,897346000,-0.009472,0.167024,-0.031549,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,964439000,-0.068809,0.074768,-0.041898,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,836202000,-0.119517,-0.132965,-0.057653,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,843204000,-0.100112,0.008374,-0.064738,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,965491000,-0.002851,0.145027,-0.055636,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,917542000,0.073268,-0.049663,-0.040822,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,869878000,-0.120787,-0.051947,-0.050209,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,910162000,0.033227,0.04631,-0.042314,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,867018000,-0.133708,-0.047403,-0.051186,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,947607000,-0.03571,0.09295,-0.049839,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1032093000,0.095504,0.089157,0.095504,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,653258000,-0.150419,-0.367055,-0.015011,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,803534000,-0.104544,0.230041,-0.045812,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,946781000,-0.018309,0.178271,-0.038388,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,802236000,-0.040619,-0.15267,-0.038811,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,884597000,0.04909,0.102664,-0.024699,finmind,2026-07-22T01:05:03.888571+08:00
