revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
