revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,115290000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,148191000,,0.285376,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,95525000,,-0.355393,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,137658000,,0.441068,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,139214000,,0.011303,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,120489000,,-0.134505,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,127665000,,0.059557,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,127324000,,-0.002671,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,134578000,,0.056973,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,137068000,,0.018502,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,137265000,,0.001437,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,121957000,,-0.111522,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,122460000,0.062191,0.004124,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,140082000,-0.05472,0.1439,-0.05472,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,101972000,0.06749,-0.272055,-0.006819,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,159510000,0.158741,0.564253,0.05294,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,140567000,0.009719,-0.118757,0.041382,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,153765000,0.276175,0.093891,0.085511,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,159237000,0.247303,0.035587,0.11238,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,157155000,0.234292,-0.013075,0.129702,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,151073000,0.122568,-0.038701,0.128771,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,137042000,-0.00019,-0.092876,0.113633,finmind,2026-07-17T14:16:12.492342+08:00
