revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,592754000,0.05351,0.181218,-0.195829,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,540942000,0.078341,-0.087409,-0.177199,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,407087000,-0.139051,-0.247448,-0.139051,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,501206000,0.445197,0.231201,0.108157,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,565863000,0.091624,0.129003,0.101752,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,516746000,0.180341,-0.0868,0.121126,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,602072000,0.174534,0.165122,0.13309,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,632494000,0.199411,0.050529,0.145511,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,638249000,0.158475,0.009099,0.147632,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,691775000,0.363907,0.083864,0.175949,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,691925000,0.225214,0.000217,0.182217,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,674198000,0.343516,-0.02562,0.1986,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,659844000,0.113184,-0.02129,0.18945,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,598621000,0.106627,-0.092784,0.182074,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,602959000,0.481155,0.007247,0.481155,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,375918000,-0.249973,-0.376545,0.077711,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,614344000,0.085676,0.63425,0.080768,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,579772000,0.121967,-0.056275,0.091462,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,637004000,0.05802,0.098715,0.083697,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,573132000,-0.093854,-0.100269,0.04888,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,505417000,-0.208119,-0.118149,0.006426,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,714936000,0.033481,0.414547,0.010535,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,731841000,0.057688,0.023645,0.016752,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,745998000,0.106497,0.019344,0.02697,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,596177000,-0.096488,-0.200833,0.014592,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,554196000,-0.074212,-0.070417,0.007188,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,540292000,-0.103932,-0.025089,-0.103932,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,377157000,0.003296,-0.301939,-0.062754,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,495180000,-0.19397,0.312928,-0.11335,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,521625000,-0.100293,0.053405,-0.109866,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,514915000,-0.191661,-0.012864,-0.128409,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,544152000,-0.050564,0.05678,-0.115221,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,544654000,0.077633,0.000923,-0.090155,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,531487000,-0.256595,-0.024175,-0.116003,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,583838000,-0.202234,0.098499,-0.127832,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,556185000,-0.254442,-0.047364,-0.143363,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,499217000,-0.162636,-0.102426,-0.145084,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,495446000,-0.106009,-0.007554,-0.142089,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,392480000,-0.273578,-0.207825,-0.273578,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,224251000,-0.405417,-0.428631,-0.327776,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,511528000,0.033014,1.281051,-0.201306,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,425864000,-0.183582,-0.167467,-0.196526,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,301665000,-0.414146,-0.29164,-0.242279,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,331444000,-0.390898,0.098715,-0.269296,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,426346000,-0.217217,0.286329,-0.261279,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,480357000,-0.096202,0.126683,-0.239719,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,637721000,0.092291,0.327598,-0.198062,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,610697000,0.098011,-0.042376,-0.166453,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,605210000,0.212318,-0.008985,-0.13333,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,555278000,0.120764,-0.082504,-0.113038,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,568689000,0.448963,0.024152,0.448963,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,503017000,1.243098,-0.11548,0.73772,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,539899000,0.055463,0.073322,0.4284,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,543979000,0.277354,0.007557,0.38701,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,559379000,0.854305,0.02831,0.46297,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,543471000,0.639707,-0.028439,0.489752,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,558712000,0.310466,0.028044,0.460506,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,545468000,0.135547,-0.023705,0.410054,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,505797000,-0.206868,-0.072728,0.304625,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,526857000,-0.137286,0.041637,0.242476,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,544117000,-0.100945,0.03276,0.200467,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,539192000,-0.028969,-0.009051,0.177315,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,592276000,0.041476,0.098451,0.041476,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,519604000,0.032975,-0.1227,0.037486,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,640160000,0.185703,0.232015,0.08714,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,551831000,0.014434,-0.13798,0.068792,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,564451000,0.009067,0.022869,0.056487,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,568393000,0.045857,0.006984,0.054714,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,600851000,0.075422,0.057105,0.057745,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,701975000,0.286922,0.168301,0.086399,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,778752000,0.539653,0.109373,0.13349,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,753760000,0.430673,-0.032092,0.16251,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,764036000,0.404176,0.013633,0.184649,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,618101000,0.146347,-0.191005,0.181462,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,604289000,0.020283,-0.022346,0.020283,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,593451000,0.142122,-0.017935,0.077221,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,725229000,0.132887,0.222054,0.09756,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,674782000,0.222806,-0.06956,0.127559,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,702948000,0.245366,0.041741,0.150742,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,695330000,0.223326,-0.010837,0.162747,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,776515000,0.292359,0.116758,0.182035,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,794886000,0.132357,0.023658,0.174677,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,799507000,0.026652,0.005813,0.153787,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,750880000,-0.003821,-0.060821,0.134846,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,753142000,-0.014258,0.003012,0.118655,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,691870000,0.119348,-0.081355,0.118711,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,682231000,0.128981,-0.013932,0.128981,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,632740000,0.066204,-0.072543,0.097877,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,684470000,-0.056202,0.081756,0.039768,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,750949000,0.112876,0.097125,0.058758,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,777840000,0.10654,0.035809,0.068934,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,854372000,0.228729,0.09839,0.096739,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,867790000,0.117544,0.015705,0.100124,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,892629000,0.122965,0.028623,0.103385,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,870663000,0.089,-0.024608,0.101579,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,865963000,0.153264,-0.005398,0.107031,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,857898000,0.139092,-0.009313,0.110099,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,791757000,0.144372,-0.077097,0.112868,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,793961000,0.163772,0.002784,0.163772,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,749482000,0.184502,-0.056022,0.173747,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,895388000,0.308148,0.194676,0.219756,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,929651000,0.237968,0.038266,0.224729,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,938145000,0.20609,0.009137,0.22062,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,932475000,0.091416,-0.006044,0.195432,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,940752000,0.084078,0.008876,0.177027,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,956315000,0.071347,0.016543,0.161671,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,987975000,0.134739,0.033106,0.158328,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,941070000,0.086732,-0.047476,0.150459,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,871529000,0.015889,-0.073896,0.137247,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,912232000,0.152162,0.046703,0.138486,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,973685000,0.226364,0.067366,0.226364,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,829047000,0.10616,-0.148547,0.167994,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1016239000,0.134971,0.225792,0.15587,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1070894000,0.151931,0.053782,0.154783,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1065547000,0.135802,-0.004993,0.150648,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1134829000,0.217007,0.06502,0.162459,finmind,2026-07-22T01:05:03.888571+08:00
