revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,341189000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,294073000,,-0.138094,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,318542000,,0.083207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,326195000,,0.024025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,262140000,,-0.19637,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,372819000,,0.422213,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,284896000,,-0.235833,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,337338000,,0.184074,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,318583000,,-0.055597,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,290761000,,-0.08733,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,320816000,,0.103367,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,296012000,,-0.077315,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,307626000,-0.098371,0.039235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,295503000,0.004863,-0.039408,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,302115000,-0.051569,0.022375,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,305475000,-0.06352,0.011122,-0.06352,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,273731000,0.044217,-0.103917,-0.015517,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,330029000,-0.114774,0.205669,-0.054017,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,297848000,0.045462,-0.09751,-0.031272,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,332091000,-0.015554,0.114968,-0.027924,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,301297000,-0.054259,-0.092728,-0.032335,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,288167000,-0.008921,-0.043578,-0.02923,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,323775000,0.009223,0.123567,-0.024322,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,300973000,0.016759,-0.070425,-0.019994,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,312855000,0.016998,0.039479,-0.016343,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,300971000,0.018504,-0.037986,-0.013326,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,262244000,-0.131973,-0.128674,-0.022975,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,237811000,-0.221504,-0.093169,-0.221504,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,250555000,-0.084667,0.053589,-0.156835,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,288530000,-0.125743,0.151564,-0.14555,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,274653000,-0.077875,-0.048096,-0.128851,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,341300000,0.02773,0.242659,-0.095067,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,331598000,0.100569,-0.028427,-0.06304,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,337511000,0.171234,0.017832,-0.031325,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,326268000,0.0077,-0.033312,-0.026173,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,285966000,-0.049862,-0.123524,-0.028762,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,313077000,0.00071,0.094805,-0.025755,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,321782000,0.069146,0.027805,-0.017273,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,361892000,0.379982,0.12465,0.011431,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,272747000,0.146907,-0.24633,0.146907,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,247896000,-0.010612,-0.091114,0.066092,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,286338000,-0.007597,0.155073,0.038725,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,281077000,0.02339,-0.018373,0.034719,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,291218000,-0.146739,0.036079,-0.009745,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,261052000,-0.212746,-0.103586,-0.04878,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,298078000,-0.116835,0.141834,-0.05992,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,303917000,-0.068505,0.019589,-0.061093,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,327824000,0.146374,0.078663,-0.038907,finmind,2026-07-22T01:05:03.888571+08:00
