revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,1068566000,-0.163746,0.048587,-0.163746,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,854801000,-0.361466,-0.200048,-0.264906,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,981137000,-0.15687,0.147796,-0.231649,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,913376000,-0.204755,-0.069064,-0.225382,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1015541000,-0.137053,0.111854,-0.208356,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1146941000,0.130444,0.129389,-0.160079,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,997410000,-0.022573,-0.130374,-0.142842,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,643628000,-0.533145,-0.354701,-0.199368,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,921273000,-0.046958,0.431375,-0.185318,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,827346000,-0.209647,-0.101953,-0.187526,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,969641000,-0.174384,0.17199,-0.186312,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,746673000,-0.267287,-0.229949,-0.192324,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,775346000,-0.274405,0.038401,-0.274405,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,850423000,-0.005122,0.09683,-0.154728,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,836342000,-0.147579,-0.016558,-0.152313,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,831785000,-0.089329,-0.005449,-0.137245,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,806203000,-0.206134,-0.030756,-0.151719,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1019947000,-0.110724,0.265124,-0.143857,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,752645000,-0.245401,-0.262074,-0.158372,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,768703000,0.194328,0.021335,-0.128586,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,744029000,-0.19239,-0.032098,-0.135467,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,557976000,-0.325583,-0.250061,-0.152254,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,621233000,-0.359316,0.113369,-0.171672,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,656140000,-0.121249,0.05619,-0.168276,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,806175000,0.039762,0.228663,0.039762,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,785281000,-0.0766,-0.025917,-0.021106,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1082256000,0.294035,0.378177,0.085943,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1192324000,0.433452,0.101702,0.173697,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,973037000,0.206938,-0.183916,0.180233,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,564306000,-0.44673,-0.420057,0.055338,finmind,2026-07-17T14:16:12.492342+08:00
