revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1589459000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1139624000,,-0.283011,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,836601000,,-0.265897,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1439017000,,0.720076,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1570574000,,0.091421,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1673959000,,0.065826,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1631136000,,-0.025582,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1536827000,,-0.057818,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1715350000,,0.116163,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2187852000,,0.275455,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1982943000,,-0.093658,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1637016000,,-0.174451,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1594557000,0.003207,-0.025937,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1203513000,0.056061,-0.245237,0.056061,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,880442000,0.052404,-0.26844,0.054513,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1269470000,-0.117821,0.441855,-0.0181,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1413215000,-0.100192,0.113232,-0.04396,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1372101000,-0.180326,-0.029093,-0.078236,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1593914000,-0.02282,0.161659,-0.067333,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1540964000,0.002692,-0.03322,-0.056383,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1605971000,-0.063765,0.042186,-0.05748,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1700512000,-0.222748,0.058868,-0.083813,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1875090000,-0.05439,0.102662,-0.080101,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1936865000,0.183168,0.032945,-0.055262,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2441043000,0.53086,0.260306,-0.00593,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1571084000,0.305415,-0.356388,0.305415,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1702791000,0.934018,0.083832,0.570991,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1908920000,0.503714,0.121054,0.545523,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1868098000,0.321878,-0.021385,0.479217,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1924838000,0.40284,0.030373,0.462145,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2369855000,0.486815,0.231197,0.46723,finmind,2026-07-17T14:16:12.492342+08:00
