revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,931248000,0.314667,0.032066,0.188006,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,963255000,0.343268,0.03437,0.201836,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,919410000,0.397772,-0.045518,0.397772,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,826208000,0.189252,-0.101372,0.290663,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,877319000,0.207886,0.061862,0.261741,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,941468000,0.283945,0.073119,0.267531,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,945400000,0.257565,0.004176,0.265429,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,986336000,0.248378,0.0433,0.262335,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1069812000,0.305881,0.084632,0.269231,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1134672000,0.350613,0.060627,0.280601,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1075287000,0.243335,-0.052337,0.275915,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1059922000,0.174671,-0.014289,0.264174,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1048297000,0.12569,-0.010968,0.24937,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1041740000,0.081479,-0.006255,0.232655,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1036755000,0.127631,-0.004785,0.127631,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,961432000,0.163668,-0.072653,0.144687,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1106979000,0.261775,0.151386,0.183851,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1119775000,0.189393,0.011559,0.185315,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1202420000,0.271864,0.073805,0.203458,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1266145000,0.283685,0.052997,0.217856,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1310146000,0.224651,0.034752,0.218963,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1330859000,0.172902,0.01581,0.212176,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1334246000,0.240828,0.002545,0.215686,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1320161000,0.245527,-0.010557,0.218902,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1274882000,0.216146,-0.034298,0.218637,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1235355000,0.185857,-0.031004,0.215773,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1151077000,0.110269,-0.068222,0.110269,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1055430000,0.097769,-0.083093,0.104255,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1138824000,0.028767,0.079014,0.077344,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1068611000,-0.045691,-0.061654,0.044735,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1155412000,-0.039094,0.081228,0.026162,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1179402000,-0.06851,0.020763,0.008254,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1169190000,-0.107588,-0.008659,-0.010708,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1310108000,-0.015592,0.120526,-0.011405,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1281271000,-0.039704,-0.022011,-0.014944,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1289507000,-0.02322,0.006428,-0.015855,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1186815000,-0.069079,-0.079637,-0.020971,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1066587000,-0.136615,-0.101303,-0.030824,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1073417000,-0.067467,0.006404,-0.067467,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1066929000,0.010895,-0.006044,-0.029984,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1127220000,-0.010189,0.056509,-0.023246,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1070960000,0.002198,-0.04991,-0.017086,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1141778000,-0.0118,0.066126,-0.015989,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1094429000,-0.072048,-0.04147,-0.025786,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1165008000,-0.003577,0.064489,-0.022506,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1133419000,-0.134866,-0.027115,-0.038458,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1070760000,-0.164299,-0.055283,-0.0538,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1071077000,-0.16939,0.000296,-0.066433,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1025844000,-0.135633,-0.042231,-0.072758,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1059751000,-0.006409,0.033053,-0.067722,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1063717000,-0.009037,0.003742,-0.009037,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1029880000,-0.034725,-0.03181,-0.021842,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1119130000,-0.007177,0.086661,-0.016783,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1145450000,0.069554,0.023518,0.004529,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1141608000,-0.000149,-0.003354,0.003555,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1136509000,0.038449,-0.004467,0.009363,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1160261000,-0.004075,0.020899,0.007341,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1224270000,0.080157,0.055168,0.016642,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1208565000,0.128698,-0.012828,0.028708,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1256013000,0.172664,0.03926,0.042706,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1236299000,0.205153,-0.015696,0.056546,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1306759000,0.233081,0.056993,0.070826,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1300609000,0.222702,-0.004706,0.222702,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1261313000,0.224718,-0.030214,0.223694,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1421480000,0.270165,0.126984,0.239882,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1463816000,0.27794,0.029783,0.249885,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1517840000,0.329563,0.036906,0.266424,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1552011000,0.365595,0.022513,0.283407,finmind,2026-07-22T01:05:03.888571+08:00
