revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,25252000,0.428685,-0.061299,0.337572,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,17696000,-0.347997,-0.299224,-0.347997,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,12501000,-0.412354,-0.293569,-0.376275,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,12456000,-0.408575,-0.0036,-0.386067,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,9439000,-0.536372,-0.242213,-0.42013,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,32974000,0.926952,2.493379,-0.204589,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,63699000,3.634003,0.931795,0.2326,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,81715000,3.286576,0.28283,0.649172,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,68223000,3.168581,-0.16511,0.913279,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,52825000,2.074796,-0.225701,1.028425,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,40000000,1.475094,-0.242783,1.066525,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,57403000,1.133861,0.435075,1.074897,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,54406000,1.154522,-0.05221,1.083219,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,58490000,2.305267,0.075065,2.305267,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,50546000,3.043357,-0.135818,2.610822,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,64923000,4.212187,0.284434,3.07847,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,62377000,5.608433,-0.039216,3.536896,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,66796000,1.025717,0.070843,2.563492,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,62883000,-0.01281,-0.058581,1.460357,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,52810000,-0.353729,-0.160186,0.817186,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,59260000,-0.131378,0.122136,0.600536,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,60609000,0.147354,0.022764,0.532436,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,69342000,0.73355,0.144088,0.552982,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,59713000,0.040242,-0.138862,0.48742,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,74762000,0.37415,0.252022,0.475177,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,14607000,-0.750265,-0.80462,-0.750265,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,15948000,-0.684485,0.091805,-0.719771,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,11809000,-0.818108,-0.259531,-0.756471,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,9787000,-0.843099,-0.171225,-0.779335,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,17970000,-0.730972,0.836109,-0.768678,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,15394000,-0.755196,-0.14335,-0.766362,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,10325000,-0.804488,-0.329284,-0.771169,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,12789000,-0.784188,0.238644,-0.772783,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,10382000,-0.828705,-0.188209,-0.779075,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,10113000,-0.854158,-0.02591,-0.787638,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,19537000,-0.672818,0.93187,-0.77737,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,33254000,-0.555202,0.702104,-0.755,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,15219000,0.041898,-0.542341,0.041898,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,12050000,-0.244419,-0.208227,-0.107544,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,23288000,0.972055,0.932614,0.193395,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,15361000,0.569531,-0.34039,0.263983,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,17723000,-0.013745,0.153766,0.19281,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,16136000,0.048201,-0.089545,0.166778,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3069000,-0.70276,-0.809804,0.073101,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2774000,-0.783095,-0.096123,-0.0277,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2849000,-0.725583,0.027037,-0.08858,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3000000,-0.703352,0.053001,-0.136729,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3072000,-0.84276,0.024,-0.229515,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3040000,-0.908582,-0.010417,-0.353649,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3491000,-0.770616,0.148355,-0.770616,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,769000,-0.936183,-0.779719,-0.843779,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,736000,-0.968396,-0.042913,-0.901181,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,746000,-0.951435,0.013587,-0.912892,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,742000,-0.958133,-0.005362,-0.922478,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1892000,-0.882747,1.549865,-0.916053,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,714000,-0.767351,-0.622622,-0.911615,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,712000,-0.743331,-0.002801,-0.907196,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,712000,-0.750088,0.0,-0.903069,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,719000,-0.760333,0.009831,-0.899228,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,123000,-0.959961,-0.828929,-0.900856,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,118000,-0.961184,-0.04065,-0.902416,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,109000,-0.968777,-0.076271,-0.968777,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,119000,-0.845254,0.091743,-0.946479,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,115000,-0.84375,-0.033613,-0.931345,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,97000,-0.869973,-0.156522,-0.923372,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,302000,-0.592992,2.113402,-0.885564,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,21000,-0.988901,-0.930464,-0.908906,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,25000,-0.964986,0.190476,-0.913311,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,222000,-0.688202,7.88,-0.89696,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1420000,0.994382,5.396396,-0.76888,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,38000,-0.947149,-0.973239,-0.78029,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,759000,5.170732,18.973684,-0.715833,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,934000,6.915254,0.230567,-0.637354,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1216000,10.155963,0.301927,10.155963,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1217000,9.226891,0.000822,9.671053,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1230000,9.695652,0.010682,9.6793,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1220000,11.57732,-0.00813,10.097727,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1565000,4.182119,0.282787,7.690027,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1555000,73.047619,-0.00639,9.48886,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1556000,61.24,0.000643,11.130711,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1900000,7.558559,0.22108,10.345545,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1919000,0.351408,0.01,4.50535,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1950000,50.315789,0.016154,5.210697,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1960000,1.582345,0.005128,4.357298,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1907000,1.041756,-0.027041,3.613074,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1865000,0.533717,-0.022024,0.533717,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1891000,0.553821,0.013941,0.543773,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1911000,0.553659,0.010576,0.547093,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1997000,0.636885,0.045003,0.569527,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2149000,0.373163,0.076114,0.521867,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2096000,0.34791,-0.024663,0.488067,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2041000,0.311697,-0.02624,0.459358,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2085000,0.097368,0.021558,0.399337,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1987000,0.035435,-0.047002,0.347137,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1942000,-0.004103,-0.022647,0.302453,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1919000,-0.020918,-0.011843,0.265791,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1995000,0.046146,0.039604,0.24397,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2776000,0.488472,0.391479,0.488472,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2780000,0.470122,0.001441,0.479233,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,5784000,2.026688,1.080576,1.001059,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3259000,0.631948,-0.436549,0.90488,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1880000,-0.125174,-0.423136,0.679303,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2465000,0.17605,0.31117,0.59073,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3062000,0.500245,0.242191,0.577491,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,489000,-0.765468,-0.8403,0.402869,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3802000,0.913437,6.775051,0.459161,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3736000,0.92379,-0.017359,0.504358,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2290000,0.19333,-0.387045,0.477083,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2153000,0.079198,-0.059825,0.44384,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,31000,-0.988833,-0.985601,-0.988833,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,44000,-0.984173,0.419355,-0.986501,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,78000,-0.986515,0.772727,-0.986508,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,33000,-0.989874,-0.576923,-0.987259,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,22000,-0.988298,-0.333333,-0.987378,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,40000,-0.983773,0.818182,-0.986909,finmind,2026-07-22T01:05:03.888571+08:00
