revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,208639000,0.151811,0.10967,0.124074,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,203783000,-0.003823,-0.023275,0.086988,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,214079000,0.221013,0.050524,0.113666,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,237239000,0.303411,0.108184,0.146161,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,237335000,0.344834,0.000405,0.174452,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,251410000,0.483551,0.059304,0.211635,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,260263000,0.317854,0.035213,0.224694,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,252502000,0.262636,-0.02982,0.228895,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,254888000,0.251027,0.009449,0.231139,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,265724000,0.1769,0.042513,0.225661,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,263518000,0.583518,-0.008302,0.583518,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,174836000,-0.070115,-0.336531,0.236779,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,242734000,0.163416,0.388353,0.209595,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,271310000,0.331367,0.117726,0.241955,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,207634000,-0.030106,-0.234698,0.18258,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,241927000,0.019761,0.165161,0.150871,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,269768000,0.136655,0.11508,0.148553,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,241628000,-0.038909,-0.104312,0.120942,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,214995000,-0.173932,-0.110223,0.081929,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,206240000,-0.183214,-0.040722,0.051768,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,243899000,-0.043113,0.182598,0.041995,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,243956000,-0.08192,0.000234,0.029979,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,264275000,0.002873,0.08329,0.002873,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,171778000,-0.017491,-0.350003,-0.005249,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,228112000,-0.060239,0.327947,-0.024847,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,258093000,-0.048715,0.131431,-0.031646,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,245686000,0.183265,-0.048072,0.006821,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,235449000,-0.026777,-0.041667,0.001023,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,261424000,-0.03093,0.110321,-0.004133,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,231545000,-0.041729,-0.114293,-0.008881,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,260257000,0.210526,0.124002,0.013282,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,241660000,0.171742,-0.071456,0.027281,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,192094000,-0.212403,-0.205106,0.004609,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,246923000,0.012162,0.285428,0.005262,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,188910000,-0.285176,-0.234944,-0.285176,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,157383000,-0.0838,-0.166889,-0.205847,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,141897000,-0.37795,-0.098397,-0.264957,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,194587000,-0.246059,0.371326,-0.259668,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,156563000,-0.362752,-0.195409,-0.281353,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,150594000,-0.360397,-0.038125,-0.294614,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,192465000,-0.263782,0.278039,-0.289772,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,208663000,-0.098823,0.084161,-0.266458,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,200810000,-0.228417,-0.037635,-0.261867,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,226391000,-0.063184,0.127389,-0.241847,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,212487000,0.106162,-0.061416,-0.21604,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,233402000,-0.054758,0.09843,-0.202004,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,238829000,0.264248,0.023252,0.264248,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,200581000,0.274477,-0.160148,0.268897,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,182634000,0.287089,-0.089475,0.274184,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,247435000,0.271591,0.354813,0.273445,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,221859000,0.417059,-0.103365,0.300234,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,206416000,0.370679,-0.069607,0.31095,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,209551000,0.088775,0.015188,0.274785,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,197691000,-0.052582,-0.056597,0.225679,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,196019000,-0.023858,-0.008458,0.194201,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,217372000,-0.039838,0.108933,0.165061,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,219253000,0.031842,0.008653,0.151122,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,198723000,-0.148581,-0.093636,0.120226,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,221978000,-0.070557,0.117022,-0.070557,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,217239000,0.083049,-0.021349,-0.000439,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,189311000,0.036559,-0.128559,0.010424,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,208191000,-0.158603,0.09973,-0.037678,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,139518000,-0.371141,-0.329856,-0.105468,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,160139000,-0.224193,0.147802,-0.124352,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,204391000,-0.024624,0.276335,-0.110487,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,240892000,0.218528,0.178584,-0.072339,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,228699000,0.166719,-0.050616,-0.047689,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,224373000,0.032207,-0.018916,-0.03949,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,208957000,-0.046959,-0.068707,-0.040191,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,187173000,-0.058121,-0.104251,-0.041596,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,149062000,-0.328483,-0.203614,-0.328483,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,150396000,-0.307693,0.008949,-0.3182,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,177137000,-0.064307,0.177804,-0.241728,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,177424000,-0.147783,0.00162,-0.218353,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,133923000,-0.040102,-0.245181,-0.192878,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,138528000,-0.134952,0.034385,-0.184715,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,178266000,-0.127819,0.286859,-0.176042,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,165299000,-0.313805,-0.07274,-0.197024,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,152128000,-0.334811,-0.07968,-0.21443,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,160094000,-0.286483,0.052364,-0.222375,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,183187000,-0.123327,0.144247,-0.213151,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,183839000,-0.017812,0.003559,-0.19811,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,183409000,0.230421,-0.002339,0.230421,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,120768000,-0.197,-0.341537,0.015758,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,119427000,-0.325793,-0.011104,-0.111187,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,164891000,-0.070639,0.380684,-0.100187,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,140219000,0.047012,-0.149626,-0.075168,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,119477000,-0.137525,-0.147926,-0.084492,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,137113000,-0.230852,0.14761,-0.108109,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,163312000,-0.012021,0.191076,-0.095603,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,142363000,-0.064189,-0.128276,-0.092243,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,130411000,-0.18541,-0.083954,-0.101669,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,147496000,-0.194834,0.131009,-0.111336,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,144262000,-0.215281,-0.021926,-0.121139,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,139369000,-0.240119,-0.033917,-0.240119,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,114265000,-0.053847,-0.180126,-0.166163,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,120588000,0.009721,0.055336,-0.116576,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,155036000,-0.059767,0.285667,-0.100658,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,106596000,-0.239789,-0.312444,-0.12743,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,133241000,0.115202,0.249962,-0.093253,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,132755000,-0.031784,-0.003648,-0.084699,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,113231000,-0.306658,-0.147068,-0.116257,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,127304000,-0.105779,0.124286,-0.115102,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,129816000,-0.004562,0.019732,-0.10496,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,154511000,0.047561,0.190231,-0.090621,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,155923000,0.080832,0.009139,-0.076183,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,143809000,0.031858,-0.077692,0.031858,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,97043000,-0.15072,-0.325195,-0.050395,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,112396000,-0.067934,0.158208,-0.056047,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,124947000,-0.194078,0.111668,-0.09648,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,116583000,0.09369,-0.06694,-0.0646,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,119070000,-0.106356,0.021332,-0.071834,finmind,2026-07-22T01:05:03.888571+08:00
