revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,140828000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,205877000,,0.461904,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,79540000,,-0.613653,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,122823000,,0.544166,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,236165000,,0.922808,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,87379000,,-0.630009,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,115519000,,0.322045,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,138129000,,0.195725,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,78910000,,-0.428722,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,75523000,,-0.042922,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,61339000,,-0.18781,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,55682000,,-0.092225,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,106543000,-0.243453,0.913419,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,81595000,-0.603671,-0.234159,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,40658000,-0.488836,-0.50171,-0.488836,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,72647000,-0.408523,0.786782,-0.44009,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,78500000,-0.667605,0.080568,-0.562616,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,102162000,0.169183,0.301427,-0.441029,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,105788000,-0.084237,0.035493,-0.376771,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,35448000,-0.74337,-0.664915,-0.441729,finmind,2026-07-16T19:59:46.331319+08:00
