revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,91997000,-0.300424,-0.197514,-0.264641,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,95080000,-0.232947,0.033512,-0.261262,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,111120000,-0.204251,0.1687,-0.255147,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,111264000,-0.324883,0.001296,-0.262982,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,150071000,-0.066949,0.348783,-0.243612,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,159858000,-0.034691,0.065216,-0.22432,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,154434000,0.2842,-0.03393,0.2842,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,70132000,-0.33897,-0.545877,-0.00789,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,94351000,-0.273469,0.345335,-0.104711,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,93177000,-0.071443,-0.012443,-0.097399,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,93415000,-0.070229,0.002554,-0.092499,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,83824000,-0.268807,-0.102671,-0.122591,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,58873000,-0.360055,-0.297659,-0.151197,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,53870000,-0.433424,-0.08498,-0.182445,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,77575000,-0.301881,0.440041,-0.196129,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,71184000,-0.360224,-0.082385,-0.213017,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,77750000,-0.481912,0.09224,-0.245792,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,82038000,-0.486807,0.055151,-0.273489,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,79692000,-0.483974,-0.028597,-0.483974,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,56651000,-0.192223,-0.289126,-0.39286,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,64034000,-0.321321,0.130324,-0.371695,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,52243000,-0.439314,-0.184137,-0.386985,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,69655000,-0.254349,0.333289,-0.362474,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,94562000,0.128102,0.357577,-0.292697,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,80152000,0.361439,-0.152387,-0.233285,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,90052000,0.671654,0.123515,-0.16385,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,113645000,0.464969,0.261993,-0.101282,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,94095000,0.321856,-0.172027,-0.065881,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,99291000,0.277055,0.055221,-0.037167,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,98728000,0.203442,-0.00567,-0.017636,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,52249000,-0.344363,-0.470778,-0.344363,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,51160000,-0.096927,-0.020843,-0.241553,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,60092000,-0.061561,0.17459,-0.184033,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,53832000,0.030416,-0.104174,-0.139684,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,53488000,-0.232101,-0.00639,-0.159659,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,64846000,-0.314249,0.212347,-0.194728,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,64632000,-0.193632,-0.0033,-0.194552,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,47255000,-0.475248,-0.268861,-0.23761,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,67344000,-0.407418,0.425119,-0.265152,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,50131000,-0.46723,-0.255598,-0.289076,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,53625000,-0.459921,0.069697,-0.308049,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,61971000,-0.372306,0.155636,-0.314439,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,59119000,0.131486,-0.046022,0.131486,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,64009000,0.251153,0.082715,0.190689,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,78718000,0.309958,0.229796,0.234525,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,50096000,-0.069401,-0.363602,0.159244,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,44908000,-0.16041,-0.103561,0.096111,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,78282000,0.207199,0.743164,0.117572,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,40440000,-0.374304,-0.483406,0.038154,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,45069000,-0.04626,0.114466,0.029241,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,50943000,-0.243541,0.130333,-0.006436,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,44354000,-0.115238,-0.129341,-0.016089,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,43840000,-0.182471,-0.011589,-0.030511,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,124657000,1.011538,1.843453,0.064367,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,51396000,-0.130635,-0.587701,-0.130635,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,38496000,-0.398585,-0.250992,-0.26993,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,58202000,-0.260627,0.511897,-0.266302,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,40942000,-0.182729,-0.296553,-0.249684,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,41508000,-0.07571,0.013824,-0.223365,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,53691000,-0.314134,0.29351,-0.242307,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,44297000,0.095376,-0.174964,-0.209446,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,48715000,0.080898,0.099736,-0.181039,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,40366000,-0.207624,-0.171385,-0.183686,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,44055000,-0.006741,0.091389,-0.169569,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,58520000,0.334854,0.32834,-0.132699,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,36976000,-0.703378,-0.368148,-0.230899,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,27733000,-0.460405,-0.249973,-0.460405,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,43729000,0.135936,0.576786,-0.205024,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,53221000,-0.085581,0.217064,-0.158082,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,43372000,0.059352,-0.185059,-0.110989,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,46689000,0.124819,0.076478,-0.068534,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,60724000,0.13099,0.300606,-0.030844,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,53908000,0.216967,-0.112246,0.002569,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,43264000,-0.111896,-0.197448,-0.012212,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,39371000,-0.024649,-0.089982,-0.013414,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,74827000,0.698491,0.900561,0.05452,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,45439000,-0.22353,-0.392746,0.02324,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,50285000,0.359936,0.106648,0.045584,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,48622000,0.753218,-0.033071,0.753218,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,24677000,-0.435683,-0.492473,0.025706,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,52618000,-0.01133,1.132269,0.009897,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,58680000,0.352947,0.115208,0.098432,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,39665000,-0.150442,-0.324046,0.044323,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,44403000,-0.268773,0.11945,-0.024696,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,42421000,-0.213085,-0.044637,-0.055529,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,40681000,-0.059703,-0.041017,-0.056014,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,44696000,0.135252,0.098695,-0.037737,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,77723000,0.038703,0.738925,-0.025988,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,65293000,0.436937,-0.159927,0.013531,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,78527000,0.561639,0.202686,0.060842,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,47845000,-0.01598,-0.390719,-0.01598,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,41835000,0.695303,-0.125614,0.223482,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,71328000,0.355582,0.704984,0.278684,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,64814000,0.104533,-0.091325,0.223324,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,59414000,0.497895,-0.083315,0.271887,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,50608000,0.139743,-0.148214,0.250047,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,32502000,-0.233823,-0.35777,0.184065,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,39311000,-0.033677,0.209495,0.158884,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,52129000,0.166301,0.326066,0.15972,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,38052000,-0.510415,-0.270042,0.049879,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,35714000,-0.453019,-0.061442,-0.010987,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,40598000,-0.483006,0.136753,-0.070964,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,211809000,3.426983,4.217227,3.426983,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,53897000,0.288323,-0.74554,1.962823,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,90390000,0.267244,0.677088,1.211667,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,63352000,-0.022557,-0.299126,0.857428,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,102281000,0.721497,0.614487,0.829113,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,58919000,0.164223,-0.42395,0.728922,finmind,2026-07-17T14:16:12.492342+08:00
