revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1618099000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1548326000,,-0.04312,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1691810000,,0.09267,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1307650000,,-0.22707,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,835668000,,-0.360939,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1552338000,,0.857601,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1375666000,,-0.11381,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1760339000,,0.279627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1470421000,,-0.164694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1663883000,,0.131569,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1527259000,,-0.082112,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1564502000,,0.024386,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1738176000,0.074209,0.111009,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1713524000,0.106695,-0.014183,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1522198000,-0.100255,-0.111656,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1679867000,0.284646,0.10358,0.284646,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1021730000,0.222651,-0.391779,0.260474,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1540649000,-0.00753,0.507883,0.147901,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1616589000,0.175132,0.049291,0.155288,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1464442000,-0.168091,-0.094116,0.071961,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1557815000,0.059435,0.06376,0.069743,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1480064000,-0.110476,-0.04991,0.039654,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1484330000,-0.028109,0.002882,0.03065,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1567779000,0.002095,0.05622,0.027228,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1455687000,-0.16252,-0.071497,0.004937,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1840372000,0.074028,0.264264,0.012108,finmind,2026-07-22T01:05:03.888571+08:00
