revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,122755000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,65968000,,-0.462604,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,67423000,,0.022056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,59377000,,-0.119336,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,32992000,,-0.444364,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,74289000,,1.251728,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,82773000,,0.114203,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,49212000,,-0.405458,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,59907000,,0.217325,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,99040000,,0.653229,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,95592000,,-0.034814,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,107137000,,0.120774,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,89371000,-0.271956,-0.165825,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,90765000,0.375894,0.015598,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,108532000,0.609718,0.195747,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,111104000,0.871162,0.023698,0.871162,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,69232000,1.098448,-0.376872,0.952343,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,124819000,0.680181,0.802909,0.831025,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,127029000,0.534667,0.017706,0.73268,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,102924000,1.091441,-0.18976,0.791798,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,77454000,0.292904,-0.247464,0.708442,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,100470000,0.014439,0.297157,0.558233,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,106757000,0.116798,0.062576,0.481952,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,129202000,0.205951,0.210244,0.437171,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,88746000,-0.006993,-0.313122,0.384221,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,88266000,-0.027533,-0.005409,0.339754,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,116125000,0.069961,0.315625,0.308899,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,78524000,-0.293239,-0.323798,-0.293239,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,81300000,0.174312,0.035352,-0.113743,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,117354000,-0.059807,0.443469,-0.091681,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,109318000,-0.139425,-0.068477,-0.105714,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,90613000,-0.119613,-0.171106,-0.108387,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,198388000,1.561365,1.189399,0.102741,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,184128000,0.832666,-0.071879,0.205591,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,200441000,0.877544,0.088596,0.293096,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,186882000,0.446433,-0.067646,0.313972,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,169712000,0.912334,-0.091876,0.365144,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,151471000,0.716074,-0.107482,0.392653,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,173654000,0.495406,0.14645,0.402259,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,158019000,1.012366,-0.090035,1.012366,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,42547000,-0.476667,-0.730748,0.254918,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,140195000,0.194633,2.295062,0.229394,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,138504000,0.266983,-0.012062,0.240026,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,141911000,0.566122,0.024599,0.301958,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,110241000,-0.444316,-0.223168,0.082783,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,143501000,-0.220645,0.301703,0.01779,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,162863000,-0.187477,0.134926,-0.021022,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,130640000,-0.300949,-0.197853,-0.062975,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,134860000,-0.20536,0.032303,-0.080033,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,163883000,0.081943,0.215208,-0.064387,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,129269000,-0.255594,-0.211212,-0.08345,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,99000000,-0.373493,-0.234155,-0.373493,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,62577000,0.470773,-0.367909,-0.194395,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,108242000,-0.227918,0.729741,-0.208187,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,138364000,-0.001011,0.278284,-0.148315,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,117216000,-0.174018,-0.152843,-0.154187,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,111790000,0.014051,-0.046291,-0.128829,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,181054000,0.261692,0.61959,-0.064777,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,201528000,0.237408,0.113082,-0.017354,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,137249000,0.050589,-0.318958,-0.009758,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,116430000,-0.13666,-0.151688,-0.022889,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,153923000,-0.060775,0.322022,-0.027121,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,133477000,0.032552,-0.132833,-0.022289,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,73305000,-0.259545,-0.450804,-0.259545,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,63494000,0.014654,-0.133838,-0.153351,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,126095000,0.164936,0.985936,-0.025665,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,169583000,0.225629,0.344883,0.059517,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,164413000,0.40265,-0.030487,0.13607,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,161335000,0.443197,-0.018721,0.189953,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,157782000,-0.128536,-0.022022,0.11948,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,153608000,-0.237783,-0.026454,0.048878,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,152224000,0.109108,-0.00901,0.056022,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,163512000,0.40438,0.074154,0.087872,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,193876000,0.259565,0.185699,0.106387,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,165809000,0.242229,-0.144768,0.118004,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,145569000,0.985799,-0.122068,0.985799,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,68624000,0.080795,-0.528581,0.56575,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,156860000,0.243983,1.285789,0.411417,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,182898000,0.078516,0.165995,0.28088,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,178998000,0.08871,-0.021323,0.227947,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,189772000,0.176261,0.060191,0.216949,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,209225000,0.326038,0.102507,0.235739,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,199507000,0.298806,-0.046448,0.244796,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,236672000,0.554761,0.186284,0.283414,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,186645000,0.141476,-0.211377,0.266661,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,198882000,0.025821,0.065563,0.237094,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,159674000,-0.037,-0.197142,0.21105,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,119396000,-0.179798,-0.252251,-0.179798,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,128140000,0.867277,0.073235,0.155668,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,154638000,-0.014165,0.206789,0.083872,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,145158000,-0.206345,-0.061304,-0.011949,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,151141000,-0.155627,0.041217,-0.047037,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,139858000,-0.263021,-0.074652,-0.091458,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,150513000,-0.280617,0.076184,-0.126421,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,147226000,-0.262051,-0.021839,-0.146744,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,102491000,-0.566949,-0.303853,-0.210164,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,168589000,-0.09674,0.644915,-0.1981,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,105350000,-0.470289,-0.375108,-0.225809,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,92431000,-0.421127,-0.122629,-0.240566,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,59074000,-0.505226,-0.360885,-0.505226,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,74942000,-0.415155,0.268612,-0.4586,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,88342000,-0.428717,0.178805,-0.44711,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,78897000,-0.456475,-0.106914,-0.449594,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,98586000,-0.347722,0.249553,-0.42755,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,106336000,-0.239686,0.078612,-0.396209,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,112575000,-0.252058,0.058673,-0.374267,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,98253000,-0.332638,-0.127222,-0.368873,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,96552000,-0.057947,-0.017312,-0.343143,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,87313000,-0.482096,-0.095689,-0.359791,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,79653000,-0.24392,-0.08773,-0.35172,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,120293000,0.301436,0.510213,-0.314104,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,96299000,0.630142,-0.199463,0.630142,finmind,2026-07-22T01:05:03.888571+08:00
