revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,9620769000,-0.133493,-0.250971,0.055964,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,6698179000,-0.279626,-0.303779,0.022519,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4909171000,-0.400322,-0.267089,-0.400322,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3443737000,-0.39606,-0.298509,-0.398572,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,7448163000,0.143191,1.162814,-0.225578,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4318484000,-0.345832,-0.420195,-0.254975,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5465236000,-0.213802,0.265545,-0.246546,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,6285347000,-0.12693,0.15006,-0.225622,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,8679950000,0.157734,0.380982,-0.166548,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,8738308000,0.047059,0.006723,-0.135272,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,10411242000,0.126966,0.191448,-0.098697,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,12117330000,-0.0566,0.16387,-0.09186,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,10982354000,0.141526,-0.093666,-0.066546,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,8835934000,0.319155,-0.195443,-0.039466,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,7910613000,0.611395,-0.104722,0.611395,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2021545000,-0.412979,-0.744452,0.189066,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,7683468000,0.031592,2.80079,0.114837,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,7719226000,0.787485,0.004654,0.259215,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7349564000,0.344784,-0.047888,0.277494,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,7468037000,0.188166,0.01612,0.259877,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,7851674000,-0.095424,0.051371,0.183823,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,7723815000,-0.116097,-0.016284,0.13065,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,8095148000,-0.222461,0.048076,0.06907,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,6212330000,-0.487319,-0.232586,-0.024807,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5856776000,-0.46671,-0.057234,-0.08342,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,6619783000,-0.250811,0.130278,-0.099561,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4494733000,-0.43181,-0.321015,-0.43181,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3581531000,0.77168,-0.203172,-0.186857,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4551809000,-0.407584,0.270912,-0.283132,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3803553000,-0.507262,-0.164387,-0.351422,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3265197000,-0.555729,-0.14154,-0.397363,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3334610000,-0.553482,0.021258,-0.4264,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3471053000,-0.557922,0.040917,-0.447912,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3246947000,-0.579619,-0.064564,-0.466167,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3151666000,-0.610672,-0.029345,-0.484495,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2831158000,-0.544268,-0.101695,-0.489797,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2732189000,-0.533499,-0.034957,-0.49317,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2632809000,-0.602282,-0.036374,-0.501924,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2835937000,-0.369053,0.077153,-0.369053,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1702298000,-0.524701,-0.399741,-0.438077,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2683297000,-0.410499,0.576279,-0.428137,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1117662000,-0.706153,-0.583474,-0.492491,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1950012000,-0.402789,0.744724,-0.477621,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2202865000,-0.339394,0.129667,-0.457608,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2821398000,-0.187164,0.280786,-0.422187,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2870083000,-0.116067,0.017256,-0.388777,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2985095000,-0.052852,0.040073,-0.356598,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2783005000,-0.017008,-0.0677,-0.329691,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2250352000,-0.176356,-0.191395,-0.318799,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1624090000,-0.383134,-0.278295,-0.322921,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1180703000,-0.583664,-0.273006,-0.583664,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1077556000,-0.366999,-0.087361,-0.502393,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1283315000,-0.521739,0.19095,-0.509581,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2176745000,0.947588,0.696189,-0.314284,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2597609000,0.332099,0.193346,-0.191781,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2119905000,-0.03766,-0.183901,-0.164603,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1736674000,-0.384463,-0.180777,-0.205111,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1405335000,-0.51035,-0.190789,-0.25329,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1185500000,-0.60286,-0.156429,-0.302585,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1093398000,-0.607116,-0.07769,-0.337969,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1181932000,-0.474779,0.080971,-0.349719,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1031137000,-0.365099,-0.127583,-0.350616,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1298386000,0.099672,0.259179,0.099672,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1005004000,-0.06733,-0.225959,0.019985,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1355916000,0.056573,0.349165,0.033243,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1468235000,-0.325491,0.082836,-0.103313,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1637486000,-0.369618,0.115275,-0.186498,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1566490000,-0.261057,-0.043357,-0.201643,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1991891000,0.146957,0.271563,-0.151908,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1665219000,0.184927,-0.164001,-0.117045,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1463194000,0.234242,-0.12132,-0.088836,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1373292000,0.255985,-0.061442,-0.065059,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1392673000,0.178302,0.014113,-0.048178,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1871219000,0.814714,0.343617,0.001062,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1369559000,0.054817,-0.268093,0.054817,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1384150000,0.377258,0.010654,0.195503,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1595760000,0.176887,0.152881,0.188605,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1502191000,0.023127,-0.058636,0.141221,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1775356000,0.084196,0.181844,0.127418,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1790965000,0.143298,0.008792,0.130404,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1607762000,-0.192846,-0.102293,0.068033,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1684730000,0.011717,0.047873,0.060211,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1562212000,0.067673,-0.072723,0.061023,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1453311000,0.058268,-0.069709,0.060767,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1521828000,0.092739,0.047145,0.063513,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1387260000,-0.258633,-0.088425,0.030188,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1482556000,0.082506,0.068694,0.082506,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1090816000,-0.211924,-0.264233,-0.065489,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1200573000,-0.247648,0.100619,-0.132321,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,958623000,-0.36185,-0.201529,-0.191244,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,917843000,-0.483009,-0.04254,-0.259158,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,804738000,-0.550668,-0.123229,-0.314593,finmind,2026-07-17T14:16:12.492342+08:00
