revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,358196000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,424591000,,0.185359,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,326635000,,-0.230707,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,412841000,,0.263922,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,425192000,,0.029917,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,400565000,,-0.05792,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,371199000,,-0.073311,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,400226000,,0.078198,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,402232000,,0.005012,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,412863000,,0.02643,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,403709000,,-0.022172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,401943000,,-0.004374,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,377687000,0.054414,-0.060347,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,473334000,0.1148,0.253244,0.1148,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,329270000,0.008067,-0.30436,0.068392,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,401623000,-0.027173,0.219738,0.0345,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,400463000,-0.05816,-0.002888,0.00971,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,440392000,0.099427,0.099707,0.02777,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,416100000,0.120962,-0.05516,0.042422,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,488574000,0.220745,0.174174,0.068269,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,509027000,0.265506,0.041863,0.093347,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,524898000,0.271361,0.031179,0.113898,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,465061000,0.151971,-0.113997,0.117759,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,473919000,0.17907,0.019047,0.123383,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,455216000,0.205273,-0.039465,0.129881,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,475058000,0.003642,0.043588,0.003642,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,378997000,0.151022,-0.202209,0.064105,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,477849000,0.189795,0.260825,0.106024,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,474755000,0.185515,-0.006475,0.125862,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,471041000,0.069595,-0.007823,0.113745,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,824118000,0.980577,0.749567,0.260296,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,923628000,0.890457,0.120747,0.364671,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1152114000,1.263365,0.247379,0.496931,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1194808000,1.276267,0.037057,0.599618,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1086877000,1.337063,-0.090333,0.676709,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1120174000,1.36364,0.030635,0.742842,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1051371000,1.309609,-0.061422,0.790816,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1141091000,1.402004,0.085336,1.402004,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,780488000,1.059351,-0.316016,1.249948,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1152859000,1.412601,0.4771,1.308303,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1227703000,1.585972,0.06492,1.381269,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1371802000,1.912277,0.117373,1.491084,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1708753000,1.073432,0.245627,1.380119,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1962765000,1.12506,0.148653,1.321596,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2022063000,0.755089,0.030211,1.195537,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2057272000,0.721843,0.017412,1.10672,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1525206000,0.403292,-0.258627,1.004225,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1397496000,0.24757,-0.083733,0.905432,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1205509000,0.146607,-0.137379,0.822593,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1428035000,0.251465,0.184591,0.251465,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,997743000,0.278358,-0.301318,0.262388,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1271777000,0.103151,0.274654,0.202677,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1312565000,0.069123,0.032072,0.164564,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1367614000,-0.003053,0.04194,0.124039,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1336336000,-0.217947,-0.02287,0.044885,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1357195000,-0.308529,0.015609,-0.02934,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1406010000,-0.304666,0.035968,-0.078315,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1401149000,-0.318929,-0.003457,-0.115188,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1311561000,-0.140076,-0.063939,-0.117727,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1329672000,-0.048533,0.013809,-0.111812,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1350907000,0.120611,0.01597,-0.095849,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1256698000,-0.119981,-0.069738,-0.119981,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,962463000,-0.03536,-0.234133,-0.085176,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1401714000,0.10217,0.456382,-0.020738,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1573110000,0.198501,0.122276,0.036699,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1472979000,0.077043,-0.063652,0.04535,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1451854000,0.086444,-0.014342,0.052469,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1599461000,0.178505,0.101668,0.071326,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1564952000,0.113045,-0.021575,0.076924,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1626522000,0.160849,0.039343,0.086824,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1479225000,0.127835,-0.090559,0.090902,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1518485000,0.142,0.026541,0.095581,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1530536000,0.132969,0.007936,0.098764,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1803676000,0.43525,0.17846,0.43525,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1172724000,0.218461,-0.349814,0.341228,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1555260000,0.109542,0.326194,0.251537,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1623774000,0.032206,0.044053,0.185108,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1563911000,0.061733,-0.036867,0.15785,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1465389000,0.009323,-0.062997,0.13129,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1532155000,-0.04208,0.045562,0.102756,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1509583000,-0.035381,-0.014732,0.083597,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1406344000,-0.135367,-0.068389,0.056009,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1230966000,-0.16783,-0.124705,0.032998,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1230980000,-0.189337,1.1e-05,0.011774,finmind,2026-07-17T14:16:12.492342+08:00
