revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,970175000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,915335000,,-0.056526,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,741427000,,-0.189994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,846433000,,0.141627,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,622245000,,-0.264862,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,568079000,,-0.087049,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,801614000,,0.411096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,993771000,,0.239713,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,760674000,,-0.234558,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,813184000,,0.069031,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,740910000,,-0.088878,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,545131000,,-0.264241,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1219067000,0.256543,1.236283,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1007526000,0.100718,-0.173527,0.100718,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,801150000,0.080551,-0.204834,0.091693,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1038168000,0.226521,0.295847,0.137284,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,695932000,0.118421,-0.329654,0.133529,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,555068000,-0.022904,-0.202411,0.109469,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,818276000,0.020786,0.474191,0.093654,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,887033000,-0.107407,0.084027,0.057252,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,935281000,0.229542,0.054393,0.078222,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,816683000,0.004303,-0.126805,0.069711,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,572314000,-0.227553,-0.299221,0.041488,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,448854000,-0.176613,-0.215721,0.027247,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,748353000,-0.386126,0.667253,-0.025422,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,764222000,-0.241487,0.021205,-0.241487,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,616554000,-0.230414,-0.193227,-0.236582,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,815382000,-0.214595,0.322483,-0.228564,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,552709000,-0.2058,-0.322147,-0.224092,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,503918000,-0.092151,-0.088276,-0.20622,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,749555000,-0.083983,0.487454,-0.185874,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,839430000,-0.053665,0.119904,-0.165666,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,871017000,-0.068711,0.037629,-0.152209,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,770190000,-0.056929,-0.115758,-0.141909,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,461467000,-0.193682,-0.40084,-0.145555,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,603504000,0.344544,0.307794,-0.119905,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,779283000,0.041331,0.291264,-0.106965,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,808378000,0.057779,0.037336,0.057779,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,720386000,0.168407,-0.10885,0.107177,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,686894000,-0.15758,-0.046492,0.008879,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,578803000,0.047211,-0.157362,0.016586,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,526060000,0.04394,-0.091124,0.020824,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,821492000,0.095973,0.561594,0.034898,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,936009000,0.115053,0.139401,0.048795,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,896058000,0.028749,-0.042682,0.045738,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,703900000,-0.08607,-0.214448,0.030079,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,407865000,-0.116156,-0.420564,0.020362,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,539692000,-0.105736,0.323212,0.010279,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,700515000,-0.101078,0.29799,-0.000142,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,746584000,-0.076442,0.065764,-0.076442,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,624697000,-0.13283,-0.16326,-0.103013,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,745383000,0.08515,0.193191,-0.044679,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,391520000,-0.32357,-0.47474,-0.102444,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,705402000,0.340915,0.801701,-0.032204,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,649785000,-0.209018,-0.078844,-0.067272,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,772497000,-0.174691,0.18885,-0.087072,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,772965000,-0.137372,0.000606,-0.094617,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,650505000,-0.075856,-0.158429,-0.092639,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,354161000,-0.131671,-0.45556,-0.094886,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,564510000,0.045985,0.593936,-0.084916,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,687386000,-0.018742,0.217668,-0.079348,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,806567000,0.080343,0.173383,0.080343,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,650767000,0.041732,-0.193164,0.062754,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,523620000,-0.297516,-0.19538,-0.064115,finmind,2026-07-17T14:16:12.492342+08:00
