revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,270769000,1.167279,0.059989,1.093371,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,272604000,1.034586,0.006777,1.082657,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,250453000,0.640368,-0.081257,1.006596,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,281286000,0.531792,0.123109,0.925221,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,283217000,0.621014,0.006865,0.882571,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,251555000,0.220205,-0.111794,0.788548,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,228407000,-0.03733,-0.09202,0.672573,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,191184000,-0.208063,-0.162968,0.562477,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,163011000,-0.348271,-0.147361,-0.348271,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,187405000,-0.186292,0.149646,-0.270622,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,226713000,-0.099645,0.209749,-0.211825,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,237696000,-0.069483,0.048445,-0.175011,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,251652000,-0.070603,0.058714,-0.152547,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,261409000,-0.041067,0.038772,-0.132698,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,262023000,0.046196,0.002349,-0.107548,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,228764000,-0.186721,-0.126932,-0.118344,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,220044000,-0.223055,-0.038118,-0.130985,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,203819000,-0.189764,-0.073735,-0.136677,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,201070000,-0.119685,-0.013487,-0.135304,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,203247000,0.063096,0.010827,-0.122732,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,231885000,0.422511,0.140902,0.422511,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,212232000,0.132478,-0.084753,0.267399,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,267663000,0.180625,0.261181,0.233312,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,273400000,0.150209,0.021434,0.209069,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,270335000,0.074241,-0.011211,0.177255,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,275417000,0.053587,0.018799,0.152909,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,280091000,0.068956,0.016971,0.139073,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,275001000,0.202117,-0.018173,0.147003,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,265458000,0.206386,-0.034702,0.153413,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,240731000,0.181102,-0.093148,0.155929,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,200213000,-0.004262,-0.168312,0.142748,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,210433000,0.035356,0.051046,0.134502,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,210940000,-0.090325,0.002409,-0.090325,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,176618000,-0.167807,-0.16271,-0.127352,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,241453000,-0.097922,0.367092,-0.116285,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,260126000,-0.048552,0.077336,-0.097488,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,242379000,-0.103412,-0.068225,-0.098763,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,196443000,-0.286743,-0.189521,-0.132581,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,123586000,-0.558765,-0.370881,-0.198494,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,120246000,-0.562743,-0.027026,-0.246513,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,120706000,-0.545292,0.003825,-0.280242,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,121564000,-0.495021,0.007108,-0.300188,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,150025000,-0.250673,0.234124,-0.296638,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,148751000,-0.293119,-0.008492,-0.296392,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,101647000,-0.518124,-0.316663,-0.518124,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,114410000,-0.352218,0.125562,-0.442517,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,133722000,-0.446178,0.168796,-0.443922,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,140640000,-0.459339,0.051734,-0.448433,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,152145000,-0.372285,0.081805,-0.432121,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,151671000,-0.227913,-0.003115,-0.401913,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,156020000,0.262441,0.028674,-0.345349,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,172753000,0.436663,0.107249,-0.285523,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,174470000,0.445413,0.009939,-0.233394,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,172459000,0.418668,-0.011526,-0.189698,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,155460000,0.036227,-0.098568,-0.172441,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,140036000,-0.058588,-0.099215,-0.164425,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,154082000,0.515854,0.100303,0.515854,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,163723000,0.43102,0.062571,0.470931,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,174100000,0.301955,0.063381,0.406331,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,185182000,0.316709,0.063653,0.38063,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,204841000,0.346354,0.10616,0.372514,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,184976000,0.219587,-0.096978,0.34331,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,186693000,0.196597,0.009282,0.319222,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,163860000,-0.051478,-0.122302,0.262197,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,142201000,-0.184954,-0.13218,0.202069,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,116184000,-0.326309,-0.182959,0.140077,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,128531000,-0.173221,0.106271,0.110112,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,155161000,0.108008,0.207187,0.109945,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,152142000,-0.012591,-0.019457,-0.012591,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,145354000,-0.112196,-0.044616,-0.063904,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,140043000,-0.195617,-0.036538,-0.110521,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,155646000,-0.159497,0.111416,-0.123916,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,117877000,-0.424544,-0.24266,-0.193741,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,110309000,-0.403658,-0.064203,-0.230136,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,115968000,-0.37883,0.051301,-0.25228,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,105536000,-0.355938,-0.089956,-0.264263,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,100128000,-0.29587,-0.051243,-0.267145,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,101047000,-0.130285,0.009178,-0.257657,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,100280000,-0.219799,-0.007591,-0.25496,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,94658000,-0.389937,-0.056063,-0.265648,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,103556000,-0.319346,0.094002,-0.319346,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,81128000,-0.441859,-0.216578,-0.379205,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,104645000,-0.252765,0.289875,-0.338736,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,103015000,-0.338146,-0.015576,-0.338581,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,100172000,-0.150199,-0.027598,-0.307352,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,84412000,-0.234768,-0.157329,-0.297604,finmind,2026-07-17T14:16:12.492342+08:00
