revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,50541000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,82722000,,0.636731,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,55480000,,-0.32932,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,88795000,,0.600487,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,94842000,,0.068101,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,70819000,,-0.253295,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,53989000,,-0.237648,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,53897000,,-0.001704,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,41948000,,-0.221701,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,63113000,,0.504553,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,68309000,,0.082329,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,64602000,,-0.054268,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,85889000,0.699393,0.32951,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,91868000,0.110563,0.069613,0.110563,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,41899000,-0.244791,-0.543922,-0.032091,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,75652000,-0.148015,0.80558,-0.077437,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,102158000,0.077139,0.350367,-0.031886,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,78117000,0.103051,-0.235332,-0.007549,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,74335000,0.376855,-0.048415,0.038917,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,76539000,0.420098,0.02965,0.079961,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,74461000,0.775079,-0.02715,0.133711,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,61744000,-0.021691,-0.170787,0.117516,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,55613000,-0.185861,-0.099297,0.086765,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,67479000,0.044534,0.213367,0.083071,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,75099000,-0.125627,0.112924,0.061328,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,62648000,-0.318065,-0.165794,-0.318065,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,53444000,0.275544,-0.146916,-0.132133,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,68897000,-0.08929,0.289144,-0.116656,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,56210000,-0.449774,-0.184144,-0.225877,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,52841000,-0.323566,-0.059936,-0.245459,finmind,2026-07-17T14:16:12.492342+08:00
