revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,193120000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,156855000,,-0.187785,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,197289000,,0.257779,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,155168000,,-0.213499,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,203882000,,0.313944,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,223942000,,0.09839,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,213039000,,-0.048687,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,258213000,,0.212046,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,266283000,,0.031253,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,218640000,,-0.178919,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,200594000,,-0.082538,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,187608000,,-0.064738,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,191024000,-0.010853,0.018208,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,176449000,0.124918,-0.076299,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,230412000,0.167891,0.305828,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,203363000,0.310599,-0.117394,0.310599,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,184554000,-0.0948,-0.09249,0.080398,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,190328000,-0.150101,0.031286,-0.008142,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,229256000,0.076122,0.204531,0.014409,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,251529000,-0.025886,0.097153,0.00454,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,228267000,-0.142765,-0.092482,-0.025164,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,224198000,0.025421,-0.017826,-0.017979,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,216889000,0.081234,-0.032601,-0.006539,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,211880000,0.129376,-0.023095,0.00669,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,161304000,-0.155583,-0.238701,-0.007942,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,155775000,-0.117167,-0.034277,-0.016341,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,209123000,-0.092395,0.342468,-0.02328,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,185766000,-0.08653,-0.11169,-0.08653,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,165566000,-0.102886,-0.108739,-0.094311,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,191201000,0.004587,0.154833,-0.061759,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,233671000,0.019258,0.222122,-0.038758,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,267808000,0.06472,0.14609,-0.014181,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,252163000,0.104684,-0.058419,0.006897,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,212216000,-0.053444,-0.158417,-0.002054,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,225648000,0.040385,0.063294,0.003272,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,219072000,0.033944,-0.029143,0.006621,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,169486000,0.050724,-0.226346,0.010006,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,200066000,0.284327,0.180428,0.028937,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,174154000,-0.167217,-0.129517,0.012305,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,152009000,-0.181718,-0.127158,-0.181718,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,164138000,-0.008625,0.079791,-0.100147,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,177401000,-0.072175,0.080804,-0.090289,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,230990000,-0.011473,0.302078,-0.066562,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,258436000,-0.034995,0.118819,-0.058465,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,294885000,0.169422,0.141037,-0.014131,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,241993000,0.140315,-0.179365,0.007598,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,227924000,0.010087,-0.058138,0.007922,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,221558000,0.011348,-0.02793,0.008306,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,177680000,0.048346,-0.198043,0.011503,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,222810000,0.113682,0.253996,0.020305,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,174596000,0.002538,-0.216391,0.019065,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,177345000,0.166674,0.015745,0.166674,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,157373000,-0.041215,-0.112617,0.058742,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,202094000,0.139193,0.284172,0.087659,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,234016000,0.0131,0.157956,0.063889,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,258413000,-8.9e-05,0.104254,0.047068,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,238909000,-0.189823,-0.075476,-0.007598,finmind,2026-07-22T01:05:03.888571+08:00
