revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,46001000,0.442354,-0.125473,0.442354,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,56120000,0.842598,0.219973,0.637867,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,69282000,1.172599,0.234533,0.818812,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,57925000,0.664607,-0.163924,0.777227,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,66463000,0.731799,0.147397,0.766813,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,68767000,0.820774,0.034666,0.776746,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,58563000,0.487163,-0.148385,0.730118,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,69029000,0.537668,0.178714,0.70027,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,71848000,0.432462,0.040838,0.660718,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,83631000,0.844123,0.163999,0.682324,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,82291000,0.676124,-0.016023,0.681622,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,100010000,0.901295,0.215321,0.705366,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,77626000,0.687485,-0.223818,0.687485,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,79769000,0.421401,0.027607,0.54126,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,92956000,0.341705,0.165315,0.460599,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,91922000,0.586914,-0.011124,0.492504,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,92030000,0.38468,0.001175,0.468277,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,95908000,0.394681,0.042138,0.454394,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,87903000,0.500999,-0.083465,0.460845,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,89955000,0.303148,0.023344,0.438726,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,85700000,0.192796,-0.047301,0.407397,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,80751000,-0.034437,-0.057748,0.350341,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,72798000,-0.115359,-0.098488,0.297838,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,89609000,-0.104,0.230927,0.249415,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,77263000,-0.004676,-0.137776,-0.004676,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,78571000,-0.015018,0.016929,-0.009918,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,77637000,-0.164798,-0.011887,-0.067425,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,74805000,-0.186212,-0.036477,-0.099327,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,81813000,-0.111018,0.093684,-0.101805,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,82921000,-0.135411,0.013543,-0.107883,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,80187000,-0.087779,-0.032971,-0.105024,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,78270000,-0.129898,-0.023907,-0.108184,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,82606000,-0.036103,0.055398,-0.100402,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,77907000,-0.035219,-0.056884,-0.094383,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,115527000,0.586953,0.482883,-0.042025,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,121386000,0.354618,0.050715,-0.007748,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,112861000,0.460738,-0.070231,0.460738,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,110164000,0.402095,-0.023897,0.43117,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,118838000,0.530688,0.078737,0.464263,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,116527000,0.557743,-0.019447,0.486947,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,138039000,0.68725,0.18461,0.528956,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,143084000,0.725546,0.036548,0.563419,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,139672000,0.741828,-0.023846,0.58928,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,141744000,0.810962,0.014835,0.616757,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,137981000,0.670351,-0.026548,0.622957,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,146100000,0.875313,0.058841,0.647782,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,177190000,0.533754,0.212799,0.633266,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,164718000,0.356977,-0.070388,0.60067,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,152718000,0.353151,-0.072852,0.353151,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,136703000,0.240904,-0.104866,0.297707,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,142827000,0.201863,0.044798,0.26439,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,141679000,0.215847,-0.008038,0.25205,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,160280000,0.161121,0.13129,0.231005,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,158771000,0.109635,-0.009415,0.207522,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,145215000,0.039686,-0.085381,0.180858,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,143019000,0.008995,-0.015122,0.156997,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,137948000,-0.000239,-0.035457,0.138276,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,146398000,0.00204,0.061255,0.123024,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,216765000,0.223348,0.480655,0.135018,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,152691000,-0.073016,-0.295592,0.114211,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,144919000,-0.051068,-0.0509,-0.051068,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,145662000,0.065536,0.005127,0.004008,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,158850000,0.112185,0.090538,0.039753,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,150391000,0.061491,-0.053251,0.045119,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,168171000,0.049233,0.118225,0.046017,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,157341000,-0.009007,-0.064399,0.036234,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,153166000,0.054753,-0.026535,0.038824,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,176378000,0.233249,0.151548,0.062365,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,166353000,0.205911,-0.056838,0.077376,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,189702000,0.295796,0.140358,0.099194,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,285270000,0.316033,0.50378,0.127134,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,178193000,0.167017,-0.375353,0.130452,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,174163000,0.201795,-0.022616,0.201795,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,161892000,0.111422,-0.070457,0.156493,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,115616000,-0.272169,-0.285845,0.004984,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,174022000,0.15713,0.505172,0.043131,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,165281000,-0.017185,-0.050229,0.029923,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,160829000,0.022168,-0.026936,0.028605,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,159842000,0.043587,-0.006137,0.030732,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,177412000,0.005862,0.109921,0.027237,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,180211000,0.083305,0.015777,0.0338,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,190714000,0.005335,0.058282,0.030448,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,358481000,0.256638,0.879678,0.064476,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,212516000,0.192617,-0.407176,0.075484,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,155548000,-0.106883,-0.268065,-0.106883,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,178122000,0.100252,0.145126,-0.007097,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,203957000,0.76409,0.145041,0.190307,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,189619000,0.089627,-0.070299,0.162305,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,220642000,0.334951,0.163607,0.198381,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,237640000,0.477594,0.077039,0.24556,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,209448000,0.310344,-0.118633,0.254875,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,206744000,0.165333,-0.01291,0.242552,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,206431000,0.145496,-0.001514,0.230648,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,190962000,0.0013,-0.074935,0.204298,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,390741000,0.089991,1.046171,0.183997,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,242839000,0.142686,-0.378517,0.180062,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,195324000,0.255715,-0.195665,0.255715,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,189381000,0.063209,-0.030426,0.152951,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,244172000,0.197174,0.289316,0.169727,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,224193000,0.182334,-0.081823,0.173014,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,253807000,0.150311,0.132092,0.16773,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,289085000,0.216483,0.138995,0.177502,finmind,2026-07-17T14:16:12.492342+08:00
