revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,245022000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,321638000,,0.31269,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,312217000,,-0.029291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,345203000,,0.105651,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,329446000,,-0.045646,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,296199000,,-0.100918,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,337449000,,0.139264,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,332159000,,-0.015676,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,311210000,,-0.063069,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,339579000,,0.091157,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,370306000,,0.090486,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,354985000,,-0.041374,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,304816000,0.244035,-0.141327,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,332540000,0.033895,0.090953,0.033895,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,381236000,0.221061,0.146437,0.126087,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,307980000,-0.107829,-0.192154,0.043611,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,368741000,0.119276,0.197289,0.062662,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,316974000,0.070139,-0.140389,0.064042,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,329335000,-0.024045,0.038997,0.048737,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,336855000,0.014138,0.022834,0.043684,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,319069000,0.025253,-0.0528,0.041465,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,335700000,-0.011423,0.052124,0.035325,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,317709000,-0.142037,-0.053592,0.015395,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,308859000,-0.129938,-0.027856,0.001262,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,375923000,0.233278,0.217135,0.019143,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,283986000,-0.14601,-0.244563,-0.14601,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,372705000,-0.022377,0.312406,-0.079976,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,262791000,-0.146727,-0.294909,-0.100096,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,261242000,-0.29153,-0.005894,-0.150862,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,306077000,-0.034378,0.171622,-0.129238,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,285841000,-0.132066,-0.066114,-0.129695,finmind,2026-07-17T14:16:12.492342+08:00
