revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,339687000,0.98972,0.138007,0.083656,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,345964000,1.423735,0.018479,0.151448,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,347423000,0.623609,0.004217,0.623609,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,209205000,0.060431,-0.397838,0.353453,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,329139000,0.088916,0.573285,0.241391,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,339716000,0.098541,0.032135,0.198199,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,392752000,0.241374,0.156119,0.208399,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,608476000,2.796142,0.549263,0.485024,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,396160000,0.5459,-0.348931,0.49391,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,398882000,0.475161,0.006871,0.491408,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,403031000,0.688548,0.010402,0.512184,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,402488000,0.3484,-0.001347,0.493112,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,443817000,0.306547,0.102684,0.471281,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,595342000,0.720821,0.341413,0.497853,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,375094000,0.079646,-0.369952,0.079646,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,212112000,0.013895,-0.43451,0.054934,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,408196000,0.240193,0.924436,0.123774,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,343003000,0.009676,-0.15971,0.092145,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,323779000,-0.175615,-0.056046,0.027159,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,318364000,-0.476785,-0.016724,-0.11055,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,309265000,-0.219343,-0.02858,-0.126982,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,269168000,-0.325194,-0.129653,-0.153147,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,230297000,-0.428587,-0.144412,-0.185561,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,259082000,-0.356299,0.124991,-0.203516,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,288818000,-0.349241,0.114774,-0.218659,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,469831000,-0.210822,0.626737,-0.2177,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,153792000,-0.589991,-0.672665,-0.589991,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,161678000,-0.237771,0.051277,-0.462761,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,186053000,-0.544207,0.150763,-0.49616,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,256147000,-0.253222,0.376742,-0.433901,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,335596000,0.036497,0.31017,-0.342271,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,343836000,0.080009,0.024553,-0.274392,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,305829000,-0.01111,-0.110538,-0.238833,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,321063000,0.192798,0.049812,-0.193431,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,316804000,0.375632,-0.013265,-0.146446,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,331558000,0.279742,0.046571,-0.110225,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,369067000,0.277853,0.11313,-0.076638,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,633089000,0.347482,0.715377,-0.024297,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,481901000,2.133459,-0.23881,2.133459,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,253792000,0.569737,-0.473352,1.332054,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,304165000,0.63483,0.198481,1.0734,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,338098000,0.319937,0.111561,0.818676,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,442813000,0.319482,0.309718,0.66544,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,375337000,0.091616,-0.15238,0.528149,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,423606000,0.385107,0.128602,0.50305,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,409201000,0.274519,-0.034006,0.467501,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,342160000,0.080037,-0.163834,0.415942,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,230950000,-0.30344,-0.325023,0.328005,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,472264000,0.279616,1.044876,0.32221,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,489404000,-0.226959,0.036293,0.228611,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,342217000,-0.28986,-0.300747,-0.28986,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,291600000,0.148972,-0.147909,-0.138476,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,332244000,0.092315,0.139383,-0.070968,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,401799000,0.18841,0.209349,-0.007327,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,284227000,-0.358133,-0.292614,-0.092643,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,298435000,-0.204888,0.049988,-0.111827,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,306916000,-0.275468,0.028418,-0.138288,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,348605000,-0.148084,0.135832,-0.139611,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,249683000,-0.270274,-0.283765,-0.152873,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,268484000,0.16252,0.075299,-0.132651,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,335638000,-0.2893,0.250123,-0.150809,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,332185000,-0.321246,-0.010288,-0.169086,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,251500000,-0.265086,-0.242892,-0.265086,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,162123000,-0.444023,-0.355376,-0.347409,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,347945000,0.047257,1.146179,-0.211677,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,316520000,-0.212243,-0.090316,-0.211843,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,335967000,0.182038,0.06144,-0.14408,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,277474000,-0.070236,-0.174103,-0.132781,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,423755000,0.380687,0.527188,-0.062971,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,325013000,-0.067675,-0.233017,-0.063601,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,354893000,0.421374,0.091935,-0.021198,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,401982000,0.497229,0.132685,0.023354,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,418080000,0.245628,0.040047,0.044916,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,517011000,0.556395,0.236632,0.089722,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,449755000,0.78829,-0.130086,0.78829,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,261469000,0.612782,-0.418641,0.719498,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,434855000,0.249781,0.663123,0.504894,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,365989000,0.15629,-0.158365,0.402546,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,485013000,0.443633,0.325212,0.412308,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,620483000,1.236184,0.279312,0.547454,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,408872000,-0.035122,-0.341042,0.430747,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,319398000,-0.017276,-0.218831,0.371077,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,465992000,0.313049,0.45897,0.363709,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,355668000,-0.115214,-0.236751,0.303494,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,438547000,0.048955,0.233023,0.274058,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,639485000,0.236889,0.45819,0.269408,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,506177000,0.125451,-0.208461,0.125451,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,317344000,0.213696,-0.373057,0.157893,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,530343000,0.219586,0.671193,0.181301,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,509014000,0.39079,-0.040217,0.232007,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,455899000,-0.060027,-0.104349,0.161083,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,444799000,-0.283141,-0.024347,0.055782,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,505555000,0.236463,0.136592,0.080192,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,495270000,0.550636,-0.020344,0.125101,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,732677000,0.572295,0.479349,0.17977,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,550173000,0.546872,-0.249092,0.2111,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,607157000,0.384474,0.103575,0.227607,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,655383000,0.024861,0.079429,0.20289,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,657031000,0.298026,0.002515,0.298026,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,398074000,0.254393,-0.394132,0.281212,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,660390000,0.245213,0.658963,0.26711,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,556462000,0.093216,-0.157374,0.219595,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,506789000,0.111626,-0.089266,0.198367,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,539254000,0.212354,0.06406,0.200618,finmind,2026-07-22T01:05:03.888571+08:00
