revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,1333270000,-0.000133,0.034108,-0.066474,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,917684000,-0.204889,-0.311704,-0.090054,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,581825000,-0.114191,-0.365985,-0.092187,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,452520000,-0.342929,-0.22224,-0.113453,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,911154000,0.410204,1.013511,-0.074858,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,621827000,-0.16073,-0.317539,-0.08155,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,582417000,-0.321859,-0.063378,-0.10146,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,709700000,0.066025,0.218543,-0.091352,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,904093000,-0.034308,0.273909,-0.034308,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,520178000,-0.062212,-0.424641,-0.04469,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1181907000,0.042604,1.27212,-0.006985,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1364247000,0.058134,0.154276,0.014467,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1405009000,0.053807,0.029879,0.024463,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1189167000,0.295835,-0.153623,0.064859,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,644070000,0.106982,-0.458386,0.068492,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,445693000,-0.015087,-0.308005,0.063238,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,899247000,-0.013068,1.017638,0.054666,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,767684000,0.234562,-0.146304,0.067476,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,530354000,-0.089391,-0.309151,0.057668,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,763289000,0.075509,0.439207,0.058931,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,734777000,-0.187277,-0.037354,-0.187277,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,513999000,-0.011879,-0.300469,-0.123217,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1170834000,-0.009369,1.277892,-0.071587,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1398505000,0.025111,0.194452,-0.038361,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1406291000,0.000912,0.005567,-0.028096,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1105443000,-0.070406,-0.21393,-0.03576,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,497310000,-0.227863,-0.550126,-0.052924,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,523062000,0.173593,0.051783,-0.039735,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,848845000,-0.056049,0.622838,-0.04145,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,752758000,-0.019443,-0.113197,-0.039637,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,643642000,0.213608,-0.144955,-0.026004,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,547315000,-0.282952,-0.149659,-0.04448,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,436669000,-0.405712,-0.202161,-0.405712,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,305425000,-0.405787,-0.300557,-0.405743,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1069716000,-0.086364,2.502385,-0.251198,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1010444000,-0.277483,-0.055409,-0.260825,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1353286000,-0.037691,0.339298,-0.200763,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1375128000,0.243961,0.01614,-0.123096,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,699808000,0.407187,-0.491096,-0.084469,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,413072000,-0.210281,-0.409735,-0.093422,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,645779000,-0.239226,0.563357,-0.108517,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,645345000,-0.142693,-0.000672,-0.111391,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,433739000,-0.326118,-0.327896,-0.125794,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,818937000,0.496281,0.888087,-0.092226,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,801066000,0.834492,-0.021822,0.834492,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,384880000,0.260146,-0.51954,0.598108,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1357586000,0.269109,2.527297,0.403862,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1147031000,0.135175,-0.155095,0.307665,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1375276000,0.016249,0.198988,0.213218,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1346111000,-0.021101,-0.021207,0.155167,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,717532000,0.025327,-0.466959,0.14063,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,487627000,0.180489,-0.320411,0.143101,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,838623000,0.298622,0.719804,0.156841,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,691578000,0.071641,-0.175341,0.149929,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,513929000,0.184881,-0.256875,0.151736,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,495351000,-0.395129,-0.036149,0.103096,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,605122000,-0.244604,0.221602,-0.244604,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,315591000,-0.180028,-0.478467,-0.223647,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1008428000,-0.25719,2.195364,-0.24155,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1188835000,0.036445,0.178899,-0.155149,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1324995000,-0.036561,0.114532,-0.122955,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1402909000,0.042194,0.058803,-0.088284,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,712747000,-0.006669,-0.491951,-0.08007,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,500166000,0.025714,-0.298256,-0.073298,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,733716000,-0.125094,0.466945,-0.078435,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,488480000,-0.293673,-0.334238,-0.094708,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,441967000,-0.140023,-0.09522,-0.097118,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,497907000,0.00516,0.126571,-0.09213,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,429440000,-0.290325,-0.13751,-0.290325,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,493934000,0.565108,0.150182,0.00289,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,922491000,-0.085219,0.86764,-0.043167,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1090990000,-0.082303,0.182657,-0.058089,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1285260000,-0.029989,0.178068,-0.049709,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1235197000,-0.119546,-0.038952,-0.066469,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,654939000,-0.081106,-0.46977,-0.068059,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,277656000,-0.444872,-0.576058,-0.094759,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,524592000,-0.28502,0.889359,-0.112674,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,410611000,-0.159411,-0.217276,-0.115431,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,552936000,0.25108,0.346618,-0.096861,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,523708000,0.051819,-0.05286,-0.088832,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,540701000,0.259084,0.032447,0.259084,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,371492000,-0.247891,-0.312944,-0.012109,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,824449000,-0.10628,1.219291,-0.059172,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1050186000,-0.037401,0.273803,-0.051084,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1193787000,-0.071171,0.136739,-0.057199,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1064905000,-0.137866,-0.107961,-0.075457,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,683686000,0.043893,-0.357984,-0.062668,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,336236000,0.21098,-0.508201,-0.050778,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,555884000,0.05965,0.653255,-0.0424,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,401323000,-0.02262,-0.278045,-0.041291,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,470414000,-0.149243,0.172158,-0.048868,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,637713000,0.217688,0.355642,-0.032253,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,511099000,-0.054747,-0.198544,-0.054747,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,493367000,0.328069,-0.034694,0.101155,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1003963000,0.217738,1.034921,0.156501,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1068656000,0.017587,0.064438,0.104153,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1094787000,-0.082929,0.024452,0.048047,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,901516000,-0.153431,-0.176538,0.005523,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,620253000,-0.092781,-0.311989,-0.006208,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,308260000,-0.083203,-0.503009,-0.010476,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,346813000,-0.376105,0.125067,-0.041172,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,580134000,0.445554,0.672757,-0.013357,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,496126000,0.054658,-0.144808,-0.009087,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,369026000,-0.421329,-0.256185,-0.04142,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,598085000,0.170194,0.620712,0.170194,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,348225000,-0.294187,-0.417767,-0.057897,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,888905000,-0.114604,1.552674,-0.086244,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,960282000,-0.101411,0.080298,-0.091511,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1010772000,-0.076741,0.052578,-0.087635,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,946988000,0.050439,-0.063104,-0.0631,finmind,2026-07-17T14:16:12.492342+08:00
