revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,209502000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,152424000,,-0.272446,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,160515000,,0.053082,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,143474000,,-0.106165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,216513000,,0.509075,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,191169000,,-0.117055,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,162467000,,-0.150139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,154995000,,-0.045991,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,173189000,,0.117384,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,172428000,,-0.004394,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,163554000,,-0.051465,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,204057000,,0.247643,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,199892000,-0.045871,-0.020411,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,139639000,-0.083878,-0.301428,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,256931000,0.600667,0.839966,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,241300000,0.681838,-0.060837,0.681838,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,130291000,-0.39823,-0.460046,0.032234,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,252960000,0.323227,0.9415,0.133166,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,247845000,0.52551,-0.020221,0.222489,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,242020000,0.56147,-0.023503,0.282976,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,231351000,0.33583,-0.044083,0.291762,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,222189000,0.28859,-0.039602,0.291312,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,220465000,0.347965,-0.007759,0.298037,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,219216000,0.074288,-0.005665,0.269173,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,240729000,0.204295,0.098136,0.261895,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,220379000,0.578205,-0.084535,0.284883,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,238984000,-0.069851,0.084423,0.243042,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,195559000,-0.189561,-0.181707,-0.189561,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,122057000,-0.063197,-0.375856,-0.145254,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,152228000,-0.398213,0.247188,-0.247709,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,92227000,-0.627884,-0.394152,-0.355716,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,163777000,-0.323291,0.775803,-0.348674,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,153458000,-0.336688,-0.063006,-0.346613,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,103598000,-0.533739,-0.32491,-0.37313,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,147482000,-0.331041,0.423599,-0.367942,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,176769000,-0.193631,0.19858,-0.348909,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,144126000,-0.401294,-0.184665,-0.354517,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,152882000,-0.306277,0.060752,-0.350211,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,173034000,-0.27596,0.131814,-0.343658,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,161682000,-0.173232,-0.065606,-0.173232,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,93351000,-0.235185,-0.422626,-0.19704,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,117553000,-0.227783,0.259258,-0.207001,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,152296000,0.651317,0.295552,-0.066164,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,205533000,0.254956,0.349563,0.006292,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,174281000,0.135692,-0.152053,0.028875,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,173503000,0.674772,-0.004464,0.096952,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,212352000,0.43985,0.22391,0.141691,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,166747000,-0.056695,-0.214761,0.114862,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,135994000,-0.056423,-0.184429,0.097852,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,186005000,0.216657,0.367744,0.109175,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,151842000,-0.122473,-0.183667,0.086621,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,200077000,0.237472,0.317666,0.237472,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,181041000,0.939358,-0.095143,0.494387,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,150592000,0.281056,-0.168188,0.42708,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,168824000,0.108526,0.121069,0.33465,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,152740000,-0.256859,-0.095271,0.168204,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,180088000,0.03332,0.179049,0.14222,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,184008000,0.060547,0.021767,0.129077,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,234720000,0.105335,0.275597,0.125171,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,174944000,0.049158,-0.254669,0.116473,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,136884000,0.006544,-0.217555,0.10709,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,154384000,-0.170001,0.127845,0.078124,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,163724000,0.078252,0.060498,0.078134,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,133622000,-0.332147,-0.183858,-0.332147,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,168285000,-0.070459,0.259411,-0.207839,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,246253000,0.635233,0.463309,0.030938,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,163585000,-0.031032,-0.335704,0.016004,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,150929000,-0.011857,-0.077367,0.011016,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,160749000,-0.107386,0.065064,-0.009618,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,135413000,-0.264092,-0.157612,-0.048082,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,138527000,-0.40982,0.022996,-0.106555,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,164861000,-0.057636,0.1901,-0.101295,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,183936000,0.343736,0.115704,-0.066759,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,172934000,0.120155,-0.059814,-0.051717,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,258254000,0.577374,0.493367,-0.002247,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,170058000,0.27268,-0.341509,0.27268,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,146096000,-0.131854,-0.140905,0.04719,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,187579000,-0.238267,0.283943,-0.081048,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,202151000,0.235755,0.077685,-0.008235,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,186635000,0.236575,-0.076755,0.034596,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,198995000,0.237924,0.066226,0.066533,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,189959000,0.402812,-0.045408,0.105828,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,179731000,0.297444,-0.053843,0.126288,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,188724000,0.144746,0.050036,0.128369,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,191741000,0.042433,0.015986,0.118767,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,191649000,0.10822,-0.00048,0.117764,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,198155000,-0.232713,0.033947,0.074193,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,186934000,0.099237,-0.056627,0.099237,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,124644000,-0.146835,-0.333219,-0.014474,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,223177000,0.189776,0.790515,0.061584,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,185110000,-0.084298,-0.170569,0.019806,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,224354000,0.2021,0.212004,0.057926,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,238856000,0.200312,0.064639,0.083884,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,258753000,0.362152,0.083301,0.125133,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,235345000,0.309429,-0.090465,0.147802,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,269690000,0.429018,0.145935,0.179968,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,274616000,0.432224,0.018265,0.206231,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,308885000,0.611722,0.124789,0.244451,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,313394000,0.58156,0.014598,0.274386,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,321223000,0.718377,0.024981,0.718377,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,254582000,1.042473,-0.20746,0.848028,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,394619000,0.768188,0.550066,0.814708,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,360425000,0.947086,-0.086651,0.848748,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,486598000,1.168885,0.350067,0.924815,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,461286000,0.931231,-0.052018,0.92611,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,417240000,0.612503,-0.095485,0.86983,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,402582000,0.710604,-0.035131,0.847487,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,327491000,0.214324,-0.186523,0.759778,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,284982000,0.037747,-0.129802,0.670521,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,339390000,0.098758,0.190917,0.600725,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,275254000,-0.1217,-0.188974,0.521111,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,324381000,0.009831,0.178479,0.009831,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,208116000,-0.182519,-0.358421,-0.075213,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,265425000,-0.327389,0.27537,-0.177759,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,318652000,-0.115899,0.200535,-0.161006,finmind,2026-07-22T01:05:03.888571+08:00
