revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,999719000,-0.334349,-0.174741,-0.144397,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,998959000,-0.400892,-0.00076,-0.170576,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1260204000,-0.275703,0.261517,-0.180694,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1895691000,-0.17002,0.504273,-0.179497,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,965765000,-0.452867,-0.490547,-0.452867,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,933335000,-0.279689,-0.03358,-0.379557,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1252784000,-0.251773,0.342266,-0.334373,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1108576000,-0.385172,-0.11511,-0.348382,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1082568000,-0.138554,-0.023461,-0.314554,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1081296000,-0.263094,-0.001175,-0.306402,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,969747000,-0.100353,-0.103162,-0.284922,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,972322000,-0.197357,0.002655,-0.275739,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1050965000,0.05126,0.080882,-0.249694,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1162396000,0.163607,0.106027,-0.219224,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1417470000,0.124794,0.219438,-0.189952,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1244946000,-0.343276,-0.121713,-0.20735,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1230121000,0.273727,-0.011908,0.273727,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,976157000,0.045881,-0.206454,0.161749,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1332159000,0.063359,0.364697,0.122642,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1083852000,-0.022302,-0.186394,0.084927,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1180440000,0.090407,0.089115,0.086038,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1236313000,0.143362,0.047332,0.095686,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1492706000,0.539274,0.207385,0.153863,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1404325000,0.4443,-0.059209,0.187617,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1308938000,0.245463,-0.067924,0.194073,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1265021000,0.088287,-0.033552,0.18245,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1476407000,0.041579,0.167101,0.165806,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1984612000,0.594135,0.344217,0.206075,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1629998000,0.325071,-0.178682,0.325071,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1229818000,0.259857,-0.24551,0.296217,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1645303000,0.235065,0.337843,0.273195,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1546719000,0.427057,-0.059918,0.309273,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1228386000,0.040617,-0.205812,0.254621,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1593202000,0.288672,0.296988,0.260601,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1759432000,0.178686,0.104337,0.24627,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1685690000,0.200356,-0.041912,0.23978,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1718050000,0.312553,0.019197,0.248251,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1781226000,0.40806,0.036772,0.264411,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1625204000,0.100783,-0.087592,0.247139,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1921430000,-0.031836,0.18227,0.212472,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1813168000,0.112374,-0.056344,0.112374,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1218226000,-0.009426,-0.328123,0.059996,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1852178000,0.125737,0.520389,0.084005,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1628616000,0.052949,-0.120702,0.076068,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1865032000,0.518278,0.145164,0.150682,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1670920000,0.048781,-0.10408,0.132386,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1327377000,-0.245565,-0.205601,0.069846,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1524729000,-0.095487,0.148678,0.047221,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1338894000,-0.22069,-0.121881,0.01443,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1380166000,-0.22516,0.030825,-0.01255,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1387954000,-0.145982,0.005643,-0.024982,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1831912000,-0.046589,0.319865,-0.027126,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1488866000,-0.178859,-0.187261,-0.178859,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1275186000,0.046757,-0.143519,-0.088191,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1880576000,0.015332,0.474746,-0.048928,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1602047000,-0.016314,-0.148108,-0.040772,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1569966000,-0.15821,-0.020025,-0.066917,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1551083000,-0.071719,-0.012028,-0.067716,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1843793000,0.38905,0.188713,-0.014417,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1443190000,-0.053478,-0.217271,-0.019034,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1602897000,0.19718,0.110662,0.001297,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1712631000,0.240888,0.06846,0.022468,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1730942000,0.247118,0.010692,0.040801,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1993880000,0.088415,0.151905,0.045431,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1859175000,0.248719,-0.067559,0.248719,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1599334000,0.254197,-0.139761,0.251246,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1713193000,-0.089006,0.071192,0.11348,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2043743000,0.275707,0.192944,0.155086,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1792239000,0.141578,-0.12306,0.152373,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1910366000,0.231634,0.06591,0.165497,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1582338000,-0.141803,-0.17171,0.11496,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1500083000,0.039422,-0.051983,0.106345,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1695611000,0.057842,0.130345,0.100892,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1651197000,-0.035871,-0.026194,0.086226,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1750902000,0.011531,0.060383,0.078922,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1850099000,-0.072111,0.056655,0.063631,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1701950000,-0.084567,-0.080076,-0.084567,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1441381000,-0.098762,-0.1531,-0.091131,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1480588000,-0.135773,0.027201,-0.105919,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1856866000,-0.091439,0.254141,-0.101818,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1683483000,-0.060682,-0.093374,-0.093633,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1479472000,-0.225556,-0.121184,-0.116716,finmind,2026-07-22T01:05:03.888571+08:00
