revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,110205000,-0.046975,-0.054797,-0.013478,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,117016000,0.040966,0.061803,-0.005313,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,110061000,-0.094558,-0.059436,-0.017766,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,107079000,0.021941,-0.027094,-0.013503,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,105581000,-0.002645,-0.01399,-0.01244,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,113649000,0.022216,0.076415,-0.00921,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,102900000,-0.050589,-0.094581,-0.012657,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,110717000,0.105081,0.075967,0.105081,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,92355000,0.024323,-0.165846,0.066829,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,109533000,-0.089191,0.186,0.006423,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,81929000,-0.100956,-0.252015,-0.017935,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,92108000,-0.210011,0.124242,-0.06114,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,101773000,-0.076512,0.104931,-0.063835,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,111711000,-0.045336,0.097649,-0.060932,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,123835000,0.125149,0.10853,-0.036996,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,107890000,0.007574,-0.12876,-0.032038,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,118732000,0.124558,0.100491,-0.016561,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,109067000,-0.040317,-0.081402,-0.018846,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,103871000,0.009436,-0.04764,-0.01658,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,124615000,0.125527,0.199709,0.125527,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,90054000,-0.024915,-0.277342,0.057108,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,115811000,0.057316,0.286017,0.057181,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,119532000,0.458971,0.03213,0.140617,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,118726000,0.288987,-0.006743,0.168699,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,87900000,-0.136313,-0.25964,0.115944,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,120671000,0.080207,0.372821,0.110242,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,102011000,-0.176235,-0.154635,0.067186,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,104649000,-0.03004,0.02586,0.05593,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,112224000,-0.054813,0.072385,0.043414,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,103882000,-0.04754,-0.074333,0.03486,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,117858000,0.134657,0.134537,0.043064,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,83624000,-0.328941,-0.290468,-0.328941,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,79593000,-0.116164,-0.048204,-0.239681,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,105349000,-0.090337,0.323596,-0.187346,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,115307000,-0.035346,0.094524,-0.146972,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,90537000,-0.237429,-0.214818,-0.165855,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,95969000,0.091797,0.059998,-0.131365,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,101545000,-0.158497,0.058102,-0.135577,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,95550000,-0.063336,-0.059038,-0.127196,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,101861000,-0.026641,0.066049,-0.116502,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,102534000,-0.086345,0.006607,-0.113414,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,94246000,-0.092759,-0.080832,-0.111626,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,111765000,-0.051698,0.185886,-0.106267,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,103871000,0.242119,-0.07063,0.242119,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,62358000,-0.216539,-0.399659,0.018454,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,129858000,0.232646,1.082459,0.102474,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,98350000,-0.14706,-0.242634,0.02752,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,93329000,0.030838,-0.051052,0.028153,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,105437000,0.098657,0.129735,0.040015,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,117350000,0.155645,0.112987,0.05749,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,114407000,0.197352,-0.025079,0.074903,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,111631000,0.095915,-0.024264,0.077365,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,110851000,0.081115,-0.006987,0.07776,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,122491000,0.299694,0.105006,0.09738,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,117822000,0.054194,-0.038117,0.093282,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,120779000,0.162779,0.025097,0.162779,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,89222000,0.430803,-0.261279,0.263323,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,114880000,-0.115341,0.287575,0.097248,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,98124000,-0.002298,-0.145857,0.072427,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,107032000,0.146825,0.090783,0.086662,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,107036000,0.015165,3.7e-05,0.073954,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,104620000,-0.108479,-0.022572,0.043825,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,117399000,0.026152,0.122147,0.041374,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,104678000,-0.062286,-0.108357,0.029019,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,93086000,-0.16026,-0.11074,0.008988,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,104010000,-0.150876,0.117354,-0.00775,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,108997000,-0.074901,0.047947,-0.013894,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,77868000,-0.355285,-0.285595,-0.355285,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,95930000,0.075183,0.231957,-0.172394,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,108354000,-0.056807,0.129511,-0.131522,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,90120000,-0.08157,-0.168282,-0.119935,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,108043000,0.009446,0.198879,-0.093809,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,107054000,0.000168,-0.009154,-0.078019,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,91117000,-0.129067,-0.148869,-0.08522,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,107718000,-0.082462,0.182194,-0.084843,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,87553000,-0.163597,-0.187202,-0.093397,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,106889000,0.148282,0.220849,-0.07211,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,101859000,-0.020681,-0.047058,-0.067502,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,97746000,-0.103223,-0.040379,-0.070568,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,114209000,0.4667,0.168426,0.4667,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,81202000,-0.153529,-0.289005,0.124357,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,103076000,-0.048711,0.269378,0.057894,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,102043000,0.132301,-0.010022,0.075907,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,100274000,-0.071907,-0.017336,0.042657,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,98012000,-0.084462,-0.022558,0.019489,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,102839000,0.128648,0.049249,0.034148,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,108204000,0.004512,0.052169,0.030088,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,107837000,0.231677,-0.003392,0.050287,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,92813000,-0.131688,-0.139321,0.030452,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,117114000,0.149766,0.261828,0.041679,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,93176000,-0.046754,-0.204399,0.034355,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,100061000,-0.123878,0.073892,-0.123878,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,95834000,0.180193,-0.042244,0.002477,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,95372000,-0.074741,-0.004821,-0.024189,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,96216000,-0.057103,0.00885,-0.032574,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,102397000,0.021172,0.064241,-0.021813,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,90563000,-0.076001,-0.11557,-0.030682,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,98755000,-0.039713,0.090456,-0.032006,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,96786000,-0.105523,-0.019938,-0.041828,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,95634000,-0.113162,-0.011903,-0.050211,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,93765000,0.010257,-0.019543,-0.044657,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,96942000,-0.172242,0.033883,-0.057908,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,110253000,0.183277,0.137309,-0.0395,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,98302000,-0.017579,-0.108396,-0.017579,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,88348000,-0.078114,-0.101259,-0.047194,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,111609000,0.170249,0.263288,0.024005,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,124385000,0.292768,0.114471,0.090742,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,111474000,0.088645,-0.103799,0.090304,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,132756000,0.465897,0.190914,0.148905,finmind,2026-07-22T01:05:03.888571+08:00
