revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,310570000,-0.059577,-0.051205,0.002563,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,280786000,-0.262402,-0.095901,-0.028428,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,411709000,0.121771,0.466273,-0.013207,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,431274000,0.387224,0.047521,0.387224,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,176379000,-0.182863,-0.591028,0.153611,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,297800000,0.149,0.68841,0.15209,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,344482000,0.312137,0.156756,0.192166,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,375409000,0.27658,0.089778,0.210657,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,354824000,0.129667,-0.054834,0.195301,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,343733000,0.248798,-0.031258,0.202923,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,389433000,0.249476,0.132952,0.20939,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,373581000,0.141294,-0.040705,0.20072,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,501477000,0.614699,0.342351,0.24534,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,447563000,0.593965,-0.10751,0.276295,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,394020000,-0.042965,-0.119632,0.239518,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,284725000,-0.339805,-0.277384,-0.339805,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,147663000,-0.162808,-0.481384,-0.288429,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,503631000,0.691172,2.410678,0.033758,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,574803000,0.668601,0.141318,0.20872,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,483181000,0.287079,-0.159397,0.226819,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,412449000,0.162404,-0.146388,0.215277,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,418927000,0.218757,0.015706,0.215791,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,445926000,0.145065,0.064448,0.20564,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,412932000,0.105335,-0.07399,0.193501,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,432023000,-0.138499,0.046233,0.147104,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,402071000,-0.101644,-0.06933,0.11952,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,426039000,0.081262,0.059611,0.116117,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,478366000,0.680098,0.122822,0.680098,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,257655000,0.744885,-0.461385,0.702223,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,390104000,-0.225417,0.514056,0.203101,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,279510000,-0.513729,-0.283499,-0.069622,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,296170000,-0.387041,0.059604,-0.146538,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,398792000,-0.033112,0.346497,-0.127098,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,402617000,-0.038933,0.009591,-0.114025,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,375178000,-0.158654,-0.068152,-0.120109,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,444426000,0.076269,0.184574,-0.098099,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,511846000,0.184766,0.151701,-0.068411,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,525781000,0.307682,0.027225,-0.034943,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,410418000,-0.036666,-0.219413,-0.035092,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,454201000,-0.050516,0.106679,-0.050516,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,411289000,0.596278,-0.094478,0.175904,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,629328000,0.613231,0.530136,0.3274,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,436259000,0.560799,-0.306786,0.373811,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,428843000,0.447962,-0.016999,0.386716,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,483102000,0.211413,0.126524,0.353435,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,435232000,0.081008,-0.099089,0.309618,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,321300000,-0.143607,-0.261773,0.250543,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,363730000,-0.181574,0.132057,0.192748,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,342223000,-0.331395,-0.059129,0.122786,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,342450000,-0.348683,0.000663,0.065936,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,356211000,-0.132078,0.040184,0.048902,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,304442000,-0.32972,-0.145332,-0.32972,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,249697000,-0.392892,-0.179821,-0.35974,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,319402000,-0.492471,0.279158,-0.41562,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,286515000,-0.343246,-0.102964,-0.39927,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,341516000,-0.203634,0.191966,-0.363719,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,300457000,-0.378067,-0.120226,-0.366157,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,321357000,-0.261642,0.069561,-0.352281,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,336109000,0.046091,0.045905,-0.316722,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,318996000,-0.122987,-0.050915,-0.298942,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,284785000,-0.167838,-0.107246,-0.288521,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,307282000,-0.102695,0.078996,-0.27483,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,234855000,-0.340686,-0.235702,-0.279518,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,223263000,-0.266648,-0.049358,-0.266648,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,137692000,-0.448564,-0.383274,-0.34862,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,259601000,-0.187228,0.885375,-0.289609,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,277936000,-0.029943,0.070628,-0.225475,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,239034000,-0.30008,-0.139967,-0.242443,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,253279000,-0.157021,0.059594,-0.228201,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,267596000,-0.167294,0.056527,-0.218983,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,295646000,-0.120387,0.104822,-0.205509,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,285532000,-0.104904,-0.03421,-0.193959,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,256385000,-0.099724,-0.10208,-0.185198,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,296682000,-0.034496,0.157174,-0.171459,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,310455000,0.321901,0.046423,-0.139322,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,256388000,0.148368,-0.174154,0.148368,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,227031000,0.648832,-0.114502,0.339278,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,335086000,0.290773,0.475948,0.318987,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,299047000,0.075956,-0.107551,0.243809,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,306328000,0.281525,0.024347,0.251734,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,265081000,0.046597,-0.13465,0.214377,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,241532000,-0.097401,-0.088837,0.164069,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,279673000,-0.054027,0.157913,0.131071,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,288245000,0.009502,0.03065,0.115572,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,227222000,-0.113747,-0.211705,0.092016,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,281018000,-0.052797,0.236755,0.076632,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,252264000,-0.187438,-0.102321,0.050212,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,241493000,-0.058096,-0.042697,-0.058096,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,191198000,-0.157833,-0.208267,-0.104936,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,373329000,0.114129,0.952578,-0.015253,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,266771000,-0.10793,-0.285427,-0.040053,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,303922000,-0.007854,0.139262,-0.033126,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,248282000,-0.063373,-0.183073,-0.037873,finmind,2026-07-17T14:16:12.492342+08:00
