revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,6984000,0.226124,0.023747,-0.257423,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,17215000,0.57229,1.46492,0.0501,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,8128000,-0.053453,-0.527854,0.026778,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,7276000,-0.432449,-0.104823,-0.088777,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,17441000,1.474954,1.397059,0.101233,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,6057000,-0.372657,-0.652715,0.033599,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,6703000,-0.258436,0.106653,-0.000821,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4734000,-0.294381,-0.293749,-0.024437,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4477000,-0.263893,-0.054288,-0.040713,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4447000,-0.561829,-0.006701,-0.093798,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5201000,-0.33779,0.169553,-0.111627,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3372000,-0.505717,-0.351663,-0.505717,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3298000,-0.527778,-0.021945,-0.516877,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,6790000,-0.605577,1.058824,-0.5661,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5348000,-0.342028,-0.212371,-0.519579,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,10347000,0.422073,0.934742,-0.371998,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,7268000,-0.583281,-0.297574,-0.429697,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6977000,0.15189,-0.040039,-0.379317,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,9481000,0.414441,0.358894,-0.309882,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,7156000,0.511618,-0.245227,-0.262082,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7778000,0.737324,0.08692,-0.209956,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,8157000,0.83427,0.048727,-0.158522,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,15838000,2.045184,0.941645,-0.038488,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,7594000,1.252076,-0.52052,1.252076,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,8232000,1.496058,0.084014,1.372714,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,9348000,0.37673,0.135569,0.870282,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,19106000,2.57255,1.04386,1.354317,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,16292000,0.574563,-0.147284,1.077585,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,19812000,1.725922,0.216057,1.206957,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,17208000,1.46639,-0.131435,1.248664,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19215000,1.026685,0.116632,1.208865,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,11506000,0.607881,-0.401197,1.137232,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,17371000,1.23335,0.509734,1.148256,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,11569000,0.418291,-0.334005,1.069881,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,11700000,-0.26127,0.011323,0.840246,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,11018000,0.450882,-0.058291,0.450882,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,9591000,0.165087,-0.129515,0.302224,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,14352000,0.535302,0.496403,0.388774,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,10867000,-0.431226,-0.242823,0.034959,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,11031000,-0.322919,0.015092,-0.061299,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,10995000,-0.445033,-0.003264,-0.155877,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,8752000,-0.491399,-0.204002,-0.215038,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,14316000,-0.254957,0.63574,-0.221605,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,10730000,-0.067443,-0.250489,-0.207781,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,9531000,-0.451327,-0.111743,-0.236821,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,13567000,0.172703,0.42346,-0.206692,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,10716000,-0.084103,-0.210142,-0.198203,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8735000,-0.207206,-0.184864,-0.207206,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,8713000,-0.091544,-0.002519,-0.15338,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,15513000,0.080895,0.780443,-0.057207,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11692000,0.075918,-0.24631,-0.025639,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,12307000,0.115674,0.0526,0.001776,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,15410000,0.401546,0.252133,0.066555,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,11981000,0.368944,-0.222518,0.101102,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,13798000,-0.036183,0.151657,0.079486,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,16951000,0.579776,0.228511,0.132294,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,16135000,0.692897,-0.048139,0.180351,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,12632000,-0.068917,-0.217106,0.153242,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,17834000,0.66424,0.411811,0.193665,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,12796000,0.464911,-0.282494,0.464911,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,9740000,0.11787,-0.238825,0.291609,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,10051000,-0.352092,0.03193,-0.011347,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,9978000,-0.146596,-0.007263,-0.046761,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,16726000,0.359064,0.676288,0.040923,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,17422000,0.130565,0.041612,0.060011,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,13658000,0.139972,-0.216049,0.071368,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,10474000,-0.240904,-0.233123,0.027468,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,15687000,-0.074568,0.497709,0.012441,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,9493000,-0.411652,-0.394849,-0.0397,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,13554000,0.072989,0.427789,-0.029805,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,13984000,-0.21588,0.031725,-0.050327,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,9208000,-0.2804,-0.341533,-0.2804,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,8785000,-0.098049,-0.045938,-0.201589,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,12546000,0.248234,0.428116,-0.062847,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,9833000,-0.014532,-0.216244,-0.051521,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,10021000,-0.400873,0.019119,-0.150073,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,11178000,-0.358397,0.115458,-0.197385,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,12398000,-0.092254,0.109143,-0.181496,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,10072000,-0.038381,-0.187611,-0.166632,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,17392000,0.108689,0.726767,-0.12957,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,12898000,0.358685,-0.258395,-0.092791,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,11649000,-0.140549,-0.096837,-0.097429,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,8597000,-0.385226,-0.261997,-0.123637,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,15435000,0.67626,0.795394,0.67626,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,9223000,0.049858,-0.402462,0.370422,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,9859000,-0.214172,0.068958,0.13026,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,9757000,-0.007729,-0.010346,0.096651,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,11870000,0.184513,0.216562,0.114123,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,14283000,0.277778,0.203286,0.143834,finmind,2026-07-17T14:16:12.492342+08:00
