revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-07,77111000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-08,71230000,,-0.076267,,finmind,2026-07-16T19:59:46.331319+08:00
2024-09,50102000,,-0.296617,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,41765000,,-0.166401,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,53749000,,0.286939,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,57522000,,0.070197,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,41491000,,-0.278693,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,59494000,,0.433901,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,73692000,,0.238646,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,72323000,,-0.018577,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,52034000,,-0.280533,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,70108000,,0.34735,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,57191000,-0.258329,-0.184244,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,68440000,-0.039169,0.196692,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,70043000,0.398008,0.023422,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,60024000,0.437184,-0.143041,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,70063000,0.303522,0.16725,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,83640000,0.454052,0.193783,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,90427000,1.179437,0.081145,1.179437,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,61511000,0.033903,-0.319772,0.50456,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,76113000,0.032853,0.237388,0.305558,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,76653000,0.05987,0.007095,0.233619,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,68286000,0.312334,-0.109154,0.247316,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,82336000,0.174417,0.205752,0.233471,finmind,2026-07-16T19:59:46.331319+08:00
