revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,6796943000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,7727424000,,0.136897,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,5686313000,,-0.264139,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,6823814000,,0.200042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,5863707000,,-0.140699,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,5621554000,,-0.041297,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,6942507000,,0.23498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,6604341000,,-0.048709,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,7343363000,,0.111899,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,8595621000,,0.170529,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,7824116000,,-0.089756,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,8596807000,,0.098758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,7674826000,0.129159,-0.107247,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,8521606000,0.102774,0.110332,0.102774,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,6783125000,0.192886,-0.204009,0.140974,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,8204571000,0.202344,0.209556,0.161667,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,6760396000,0.152922,-0.176021,0.159703,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,7112532000,0.265225,0.052088,0.178402,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,8719273000,0.255926,0.225903,0.192322,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,8337530000,0.262432,-0.043782,0.20255,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,10223524000,0.392213,0.226205,0.229022,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,10983686000,0.277823,0.074354,0.235875,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,9382049000,0.199119,-0.14582,0.231709,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,8739371000,0.016583,-0.068501,0.207886,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,8419326000,0.097005,-0.036621,0.19791,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,8461830000,-0.007015,0.005048,-0.007015,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,7301880000,0.076477,-0.13708,0.029989,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,8786173000,0.070888,0.203275,0.044263,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,6443101000,-0.046934,-0.266677,0.023895,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,6910854000,-0.028355,0.072597,0.013953,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,9900400000,0.135462,0.432587,0.036934,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,9373696000,0.124277,-0.0532,0.050311,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,9191125000,-0.100983,-0.019477,0.026391,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,10528450000,-0.041447,0.145502,0.016541,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,9667012000,0.030373,-0.08182,0.018067,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,10425534000,0.192939,0.078465,0.034366,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,9429400000,0.119971,-0.095548,0.041419,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,10830591000,0.279935,0.148598,0.279935,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,9222929000,0.26309,-0.148437,0.272132,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,11728674000,0.334901,0.271686,0.294597,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,9943951000,0.543349,-0.152167,0.346309,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,9822644000,0.421336,-0.012199,0.359989,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,8529808000,-0.138438,-0.131618,0.256763,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,9234458000,-0.014854,0.08261,0.212234,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,8914265000,-0.030123,-0.034674,0.178672,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,10548373000,0.001892,0.183314,0.154468,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,11788451000,0.219451,0.117561,0.161725,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,10528779000,0.009903,-0.106856,0.145405,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,7447152000,-0.21022,-0.292686,0.113895,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,10833587000,0.000277,0.454729,0.000277,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,8246480000,-0.105872,-0.238804,-0.048543,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,10407854000,-0.112615,0.262097,-0.072187,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,8539331000,-0.141254,-0.17953,-0.088647,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,9037738000,-0.079908,0.058366,-0.086982,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,8567063000,0.004368,-0.052079,-0.074012,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,9759289000,0.056834,0.139164,-0.05658,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,11333820000,0.271425,0.161337,-0.019202,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11720989000,0.111166,0.034161,-0.003712,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11810866000,0.001901,0.007668,-0.003054,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,11143632000,0.058397,-0.056493,0.00277,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,9090257000,0.220635,-0.184264,0.016457,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,10065900000,-0.070862,0.107328,-0.070862,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,8129812000,-0.014148,-0.192341,-0.04635,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,10307830000,-0.00961,0.267905,-0.033382,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,10608256000,0.242282,0.029145,0.02852,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,10949799000,0.211564,0.032196,0.06367,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,13779635000,0.608443,0.258437,0.147562,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,13840272000,0.418164,0.0044,0.187948,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,13275096000,0.171282,-0.040836,0.185486,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,13640345000,0.163754,0.027514,0.182606,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,13838851000,0.171705,0.014553,0.181322,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,15612071000,0.400986,0.128133,0.203295,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,12454321000,0.370074,-0.202263,0.215878,finmind,2026-07-17T14:16:12.492342+08:00
