revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,55421000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,47790000,,-0.137691,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,36860000,,-0.228709,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,55513000,,0.50605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,53426000,,-0.037595,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,54508000,,0.020252,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,57077000,,0.047131,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,65234000,,0.142912,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,41797000,,-0.359276,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,71495000,,0.710529,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,85860000,,0.200923,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,83333000,,-0.029432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,39526000,-0.286805,-0.525686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,30407000,-0.363737,-0.230709,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,46428000,0.259577,0.526885,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,39169000,-0.294418,-0.15635,-0.294418,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,20025000,-0.625182,-0.488754,-0.456632,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,27600000,-0.493652,0.378277,-0.468978,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,31519000,-0.447781,0.141993,-0.463492,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,48016000,-0.263942,0.523399,-0.417938,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,95836000,1.292892,0.995918,-0.199631,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,98025000,0.371075,0.022841,-0.097381,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,71159000,-0.171221,-0.274073,-0.110456,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,48807000,-0.414314,-0.314113,-0.155016,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,32187000,-0.185675,-0.340525,-0.15701,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,56977000,0.873812,0.770187,-0.107895,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,62570000,0.347678,0.098162,-0.076999,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,60091000,0.534147,-0.03962,0.534147,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,28665000,0.431461,-0.522973,0.499409,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,43511000,0.576486,0.517914,0.523919,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,33224000,0.054094,-0.236423,0.398756,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,52143000,0.085951,0.569438,0.308455,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,37173000,-0.612119,-0.287095,-0.028066,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,40639000,-0.585422,0.09324,-0.17975,finmind,2026-07-22T01:05:03.888571+08:00
