revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,103033000,-0.203098,0.183512,-0.244734,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,88105000,-0.309549,-0.144886,-0.258077,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,139181000,0.441245,0.579717,-0.163809,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,118181000,0.008689,-0.150883,-0.139564,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,177663000,1.336472,0.503313,-0.016173,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,153100000,1.156277,-0.138256,0.06872,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,132428000,1.053338,-0.135023,0.129482,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,158356000,0.686881,0.195789,0.175423,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,132284000,1.944486,-0.164642,1.944486,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,103847000,0.479534,-0.214969,1.051262,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,131383000,0.974022,0.265159,1.022965,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,125942000,0.446661,-0.041413,0.836266,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,113210000,0.098774,-0.101094,0.631871,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,120860000,0.371772,0.067574,0.582039,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,119259000,-0.143137,-0.013247,0.413554,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,111973000,-0.05253,-0.061094,0.336755,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,110932000,-0.375604,-0.009297,0.19533,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,108813000,-0.289268,-0.019102,0.124535,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,110833000,-0.16307,0.018564,0.09227,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,116511000,-0.264246,0.05123,0.0501,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,87300000,-0.340056,-0.250715,-0.340056,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,78836000,-0.240845,-0.096953,-0.296424,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,78906000,-0.39942,0.000888,-0.333244,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,89423000,-0.289967,0.133285,-0.322199,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,87471000,-0.227356,-0.021829,-0.3045,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,102435000,-0.152449,0.171074,-0.279241,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,88524000,-0.257716,-0.135803,-0.276209,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,88775000,-0.207175,0.002835,-0.268147,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,96547000,-0.129674,0.087547,-0.253787,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,90888000,-0.164732,-0.058614,-0.245564,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,60838000,-0.451084,-0.330627,-0.263231,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,85430000,-0.266765,0.404221,-0.263524,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,162249000,0.858522,0.899204,0.858522,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,158255000,1.007395,-0.024616,0.929166,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,182262000,1.309862,0.151698,1.051754,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,237862000,1.659964,0.305055,1.214366,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,153944000,0.759943,-0.352801,1.12016,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,211250000,1.062283,0.372252,1.108854,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,226598000,1.559735,0.072653,1.173978,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,297368000,2.349682,0.312315,1.322727,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,263247000,1.72662,-0.114743,1.371579,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,287965000,2.16835,0.093897,1.453029,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,302937000,3.979404,0.051992,1.614827,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,362614000,3.244575,0.196995,1.7493,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,290151000,0.788307,-0.199835,0.788307,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,260219000,0.644302,-0.10316,0.717202,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,357743000,0.962795,0.374777,0.806234,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,368984000,0.551252,0.031422,0.724343,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,253143000,0.644384,-0.313946,0.710583,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,276294000,0.307901,0.091454,0.633657,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,356832000,0.574736,0.291494,0.623637,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,224198000,-0.246059,-0.371699,0.464954,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,208478000,-0.208052,-0.070117,0.371365,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,188943000,-0.343868,-0.093703,0.27693,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,240092000,-0.207452,0.270711,0.217856,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,417510000,0.15139,0.738958,0.209389,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,235690000,-0.187699,-0.435487,-0.187699,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,222333000,-0.145593,-0.056672,-0.167791,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,228793000,-0.360454,0.029056,-0.243689,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,219044000,-0.406359,-0.042611,-0.290688,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,218427000,-0.13714,-0.002817,-0.265287,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,321474000,0.163521,0.471769,-0.199705,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,357775000,0.002643,0.11292,-0.166329,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,449278000,1.003934,0.255756,-0.056438,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,433934000,1.081438,-0.034153,0.03494,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,470535000,1.490354,0.084347,0.13368,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,378485000,0.576417,-0.195628,0.168819,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,390675000,-0.064274,0.032207,0.14055,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,299923000,0.272532,-0.232295,0.272532,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,358170000,0.610962,0.194207,0.436812,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,520105000,1.273256,0.452118,0.715449,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,582729000,1.660329,0.120406,0.943928,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,574695000,1.631062,-0.013787,1.077425,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,547745000,0.703855,-0.046894,0.994359,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,570095000,0.593446,0.040804,0.914828,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,598297000,0.331686,0.049469,0.798532,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,633018000,0.458789,0.058033,0.743661,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,566016000,0.20292,-0.105845,0.663073,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,589591000,0.557766,0.041651,0.651801,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,929810000,1.380009,0.577042,0.724256,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,540210000,0.801162,-0.41901,0.801162,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,580447000,0.620591,0.074484,0.702885,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,564720000,0.085781,-0.027095,0.43047,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,583085000,0.000611,0.032521,0.28822,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,626054000,0.089367,0.073693,0.239291,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,577161000,0.053704,-0.078097,0.204036,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,603737000,0.059011,0.046046,0.180095,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,510591000,-0.146593,-0.154282,0.131855,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,503283000,-0.204947,-0.014313,0.086346,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,423161000,-0.252387,-0.159199,0.049832,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,406398000,-0.310712,-0.039614,0.013435,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,476174000,-0.48788,0.171694,-0.055415,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,371869000,-0.311621,-0.219048,-0.311621,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,361827000,-0.376641,-0.027004,-0.345298,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,361061000,-0.360637,-0.002117,-0.350438,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,394543000,-0.323353,0.092732,-0.343476,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,430818000,-0.311852,0.091942,-0.336636,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,498160000,-0.136879,0.156312,-0.303427,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,508275000,-0.158119,0.020305,-0.2819,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,406553000,-0.20376,-0.200132,-0.273201,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,458603000,-0.088777,0.128028,-0.254963,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,488985000,0.155553,0.066249,-0.22345,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,486487000,0.19707,-0.005109,-0.194576,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,577241000,0.212248,0.18655,-0.164284,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,299287000,-0.195182,-0.481522,-0.195182,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,245054000,-0.322732,-0.181207,-0.258084,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,296742000,-0.178139,0.210925,-0.231717,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,285106000,-0.277377,-0.039213,-0.243813,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,289500000,-0.328023,0.015412,-0.262707,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,356053000,-0.285264,0.229889,-0.267354,finmind,2026-07-22T01:05:03.888571+08:00
