revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,50521000,-0.177718,0.07359,-0.152281,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,51014000,-0.107523,0.009758,-0.142603,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,47508000,-0.169005,-0.068726,-0.147297,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,24931000,-0.568795,-0.475225,-0.21154,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,25969000,-0.554914,0.041635,-0.257314,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,25248000,-0.45082,-0.027764,-0.275708,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,25420000,-0.512139,0.006812,-0.298702,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,27919000,-0.450327,0.098308,-0.311831,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,31749000,-0.371643,0.137183,-0.316575,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,25203000,-0.394464,-0.20618,-0.394464,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,14195000,-0.610445,-0.436773,-0.495286,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,9262000,-0.803179,-0.347517,-0.611087,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,8962000,-0.822608,-0.03239,-0.671929,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,8921000,-0.825126,-0.004575,-0.70641,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,13785000,-0.709838,0.54523,-0.707004,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,17773000,-0.287112,0.2893,-0.672004,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,20297000,-0.218414,0.142013,-0.635767,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,17277000,-0.315708,-0.14879,-0.612699,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,9350000,-0.632179,-0.458818,-0.614017,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,9868000,-0.646549,0.055401,-0.616267,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,8870000,-0.720621,-0.101135,-0.623877,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,8428000,-0.665595,-0.049831,-0.665595,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,7790000,-0.451215,-0.0757,-0.588355,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,7765000,-0.161628,-0.003209,-0.507131,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5414000,-0.395894,-0.302769,-0.48983,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5504000,-0.383029,0.016624,-0.475512,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4720000,-0.657599,-0.142442,-0.50676,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4895000,-0.724582,0.037076,-0.546223,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5508000,-0.72863,0.12523,-0.577493,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4007000,-0.768073,-0.272513,-0.601762,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4062000,-0.565561,0.013726,-0.599428,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3961000,-0.598602,-0.024865,-0.599375,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4351000,-0.50947,0.09846,-0.594505,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4208000,-0.500712,-0.032866,-0.500712,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,4162000,-0.465725,-0.010932,-0.483907,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4198000,-0.459369,0.00865,-0.475962,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4218000,-0.220909,0.004764,-0.428989,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4119000,-0.251635,-0.023471,-0.40102,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3802000,-0.194492,-0.07696,-0.376417,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4447000,-0.091522,0.169648,-0.345089,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3815000,-0.307371,-0.142118,-0.340936,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3910000,-0.024208,0.024902,-0.317447,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1914000,-0.528804,-0.510486,-0.332226,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2204000,-0.443575,0.151515,-0.339333,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2076000,-0.522868,-0.058076,-0.351359,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2301000,-0.453184,0.108382,-0.453184,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2138000,-0.486305,-0.070839,-0.469654,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2547000,-0.393283,0.1913,-0.444144,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2743000,-0.349692,0.076953,-0.42041,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2084000,-0.494052,-0.240248,-0.43492,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2044000,-0.462388,-0.019194,-0.439147,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1822000,-0.590286,-0.108611,-0.462201,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1774000,-0.534993,-0.026345,-0.470624,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2666000,-0.318159,0.502818,-0.454459,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2704000,0.412748,0.014254,-0.411672,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,10510000,3.768603,2.886834,-0.186941,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4767000,1.296243,-0.546432,-0.115455,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6904000,2.000435,0.44829,2.000435,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,6511000,2.04537,-0.056924,2.022077,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,4374000,0.717314,-0.328214,1.546378,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6099000,1.223478,0.394376,1.45534,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4070000,0.952975,-0.332677,1.366715,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,46533000,21.765656,10.43317,4.375695,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,159815000,86.71405,2.434444,13.943938,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,148901000,82.935175,-0.068291,20.956512,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,81769000,29.671043,-0.45085,22.111288,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,41846000,14.475592,-0.488241,21.206634,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,18266000,0.737964,-0.563495,14.752798,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,14303000,2.00042,-0.21696,13.157244,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,11769000,0.704664,-0.177166,0.704664,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,10213000,0.568576,-0.132212,0.638613,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,18252000,3.17284,0.787134,1.261735,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,21813000,2.576488,0.195102,1.597413,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5396000,0.325799,-0.752625,1.412297,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,17185000,-0.630692,2.184766,0.136084,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,12451000,-0.922091,-0.275473,-0.585674,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,7248000,-0.951323,-0.417878,-0.727753,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10950000,-0.866086,0.510762,-0.75208,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,15847000,-0.621302,0.447215,-0.741282,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,14271000,-0.218712,-0.099451,-0.723104,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,23702000,0.657135,0.660851,-0.686504,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,16049000,0.363667,-0.322884,0.363667,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5043000,-0.506218,-0.685775,-0.040488,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,10949000,-0.400121,1.171128,-0.203634,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,31603000,0.448815,1.886382,0.025739,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,20901000,2.873425,-0.338639,0.253577,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,21673000,0.261158,0.036936,0.255117,finmind,2026-07-17T14:16:12.492342+08:00
