revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,44337000,0.468842,,0.468842,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,33677000,0.378962,-0.240431,0.428645,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,41643000,,0.236541,,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,46799000,0.432871,0.123814,,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,50745000,0.406185,0.084318,,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,50537000,0.561181,-0.004099,,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,51177000,,0.012664,,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,46455000,,-0.092268,,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,46748000,0.316252,0.006307,,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,46654000,0.544783,-0.002011,,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,48748000,0.630477,0.044884,,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,50842000,,0.042956,,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,59928000,0.351648,0.178711,0.351648,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,49783000,0.478249,-0.169286,0.406299,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,51953000,0.247581,0.043589,0.351062,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,51519000,0.015253,,,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,51279000,0.014682,-0.004658,,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,42285000,-0.17375,-0.175393,,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,35246000,-0.241287,-0.166466,,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,34459000,-0.262878,-0.022329,,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,34527000,-0.259935,0.001973,,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,33359000,-0.315685,-0.033829,,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,31977000,-0.371051,-0.041428,,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,33877000,-0.434705,0.059418,-0.434705,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,33933000,-0.318382,0.001653,-0.381922,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,33243000,-0.360133,-0.020334,-0.37492,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,34315000,,0.032247,,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,34315000,-0.333935,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,34186000,-0.333333,-0.003759,,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,34093000,-0.193733,-0.00272,,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,33919000,-0.03765,-0.005104,,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,34583000,0.003598,0.019576,,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,33898000,-0.018218,-0.019807,,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,34172000,0.024371,0.008083,,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,34037000,0.064421,-0.003951,,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,39635000,0.169968,0.164468,0.169968,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,36461000,0.0745,-0.080081,0.122194,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,40898000,0.230274,0.121692,0.157749,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,45793000,0.334489,0.119688,0.202552,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,44905000,0.308611,-0.019392,0.224,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,45670000,0.335927,0.017036,0.242769,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,44079000,0.292905,-0.034837,0.249952,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,44360000,0.307822,0.006375,0.257171,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,45033000,0.302172,0.015171,0.262249,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,44806000,0.321789,-0.005041,0.268179,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,41136000,0.203793,-0.081909,0.262305,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,42732000,0.255457,0.038798,0.261734,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,43461000,0.096531,0.01706,0.096531,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,39084000,0.07194,-0.100711,0.084748,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,42047000,0.028094,0.075811,0.064944,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,44253000,-0.03363,0.052465,0.037214,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,46834000,0.042957,0.058324,0.038456,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,46962000,0.02829,0.002733,0.036623,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,49838000,0.130652,0.061241,0.050558,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,47305000,0.066389,-0.050825,0.052612,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,47042000,0.044612,-0.00556,0.051681,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,45240000,0.009686,-0.038306,0.047322,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,44815000,0.089435,-0.009394,0.050986,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,43763000,0.024127,-0.023474,0.04876,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,43287000,-0.004004,-0.010877,-0.004004,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,41158000,0.053065,-0.049183,0.023018,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,46250000,0.09996,0.123718,0.048984,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,44448000,0.004406,-0.038962,0.0373,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,46742000,-0.001964,0.051611,0.028774,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,45222000,-0.037051,-0.032519,0.017004,finmind,2026-07-22T01:05:03.888571+08:00
