revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,53743000,0.01896,-0.048241,0.073087,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,54391000,0.182439,0.012057,0.091424,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,42098000,0.043243,-0.226012,0.085245,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,37204000,-0.016808,-0.116253,0.074291,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,38937000,-0.207163,0.046581,0.039874,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,57648000,0.007956,0.480545,0.035895,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,59153000,0.101751,0.026107,0.042794,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,54775000,0.033257,-0.074011,0.0419,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,43660000,0.335577,-0.202921,0.335577,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,24382000,-0.445536,-0.441548,-0.112465,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,53518000,-0.079324,1.19498,-0.098173,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,54121000,-0.041546,0.011267,-0.081455,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,58010000,0.079396,0.071858,-0.046171,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,49858000,-0.083341,-0.140527,-0.052924,finmind,2026-07-22T01:05:03.888571+08:00
