revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,821000,,0.0,1.638204,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,822000,4.748252,0.001218,1.674226,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,821000,5.89916,-0.001217,1.714561,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1421000,,0.730816,1.82856,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,5900000,6.186358,3.152006,6.186358,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,47000,-0.942753,-0.992034,2.621803,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,3048000,-0.870198,63.851064,-0.641976,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,48000,-0.941535,-0.984252,-0.651455,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,47000,-0.984143,-0.020833,-0.685565,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,48000,-0.941535,0.021277,-0.692634,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,47000,-0.942822,-0.020833,-0.699365,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,32632000,38.74665,693.297872,0.332898,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,47000,-0.942753,-0.99856,0.300367,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,48000,-0.941606,0.021277,0.269445,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,9255000,10.272838,191.8125,0.512161,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,9448000,5.648839,0.020854,0.719184,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3178000,-0.461356,-0.663633,-0.461356,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2804000,58.659574,-0.117684,0.005885,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1300000,-0.573491,-0.536377,-0.190439,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,0,-1.0,-1.0,-0.194736,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,0,-1.0,,-0.1989,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2185000,44.520833,,0.036004,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,49000,0.042553,-0.977574,0.036037,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2105000,-0.935493,41.959184,-0.722099,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,49000,0.042553,-0.976722,-0.72124,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2211000,45.0625,44.122449,-0.668806,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,10768000,0.163479,3.870194,-0.518264,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,147395000,14.600656,12.688243,1.838307,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,70000,-0.977974,-0.999525,-0.977974,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2150000,-0.233238,29.714286,-0.628887,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,69000,-0.946923,-0.967907,-0.685663,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2212000,,31.057971,-0.381901,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,31000,,-0.985986,-0.377644,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2175000,-0.004577,69.16129,-0.291539,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,10000,-0.795918,-0.995402,-0.294136,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1379000,-0.344893,136.9,-0.30333,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,10000,-0.795918,-0.992748,-0.305398,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,11000,-0.995025,0.1,-0.415244,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,11000,-0.998978,0.0,-0.67025,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,13523000,-0.908253,1228.363636,-0.874154,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,10000,-0.857143,-0.999261,-0.857143,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2236000,0.04,222.6,0.011712,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,69000,0.0,-0.969141,0.011359,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2164000,-0.0217,30.362319,-0.004888,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,21000,-0.322581,-0.990296,-0.007061,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2164000,-0.005057,102.047619,-0.006411,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,21000,1.1,-0.990296,-0.004764,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,591000,-0.571429,27.142857,-0.101285,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,21000,1.1,-0.964467,-0.099803,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,541000,48.181818,24.761905,-0.034372,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,429000,38.0,-0.207024,0.017101,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,9665000,-0.285292,21.529138,-0.17177,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,151000,14.1,-0.984377,14.1,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2507000,0.121199,15.602649,0.183437,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,140000,1.028986,-0.944156,0.208639,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2483000,0.147412,16.735714,0.179058,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,60000,1.857143,-0.975836,0.186889,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2364000,0.092421,38.4,0.156212,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2147000,101.238095,-0.091794,0.473747,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2290000,2.874788,0.066605,0.668774,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,147000,6.0,-0.935808,0.684117,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,5646000,9.436229,37.408163,1.288211,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,147000,-0.657343,-0.973964,1.187251,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9019000,-0.066839,60.353741,0.511321,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4569000,29.258278,-0.493403,29.258278,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3043000,0.213801,-0.33399,1.863807,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,363000,1.592857,-0.88071,1.85025,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2893000,0.165123,6.969697,1.057944,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,10353000,171.55,2.578638,2.973226,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,959000,-0.594332,-0.90737,1.87865,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8376000,2.901258,7.734098,2.101502,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7488000,2.269869,-0.106017,2.133256,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,404000,1.748299,-0.946047,2.128652,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,40000,-0.992915,-0.90099,1.145972,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,10262000,68.809524,255.55,1.696051,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8962000,-0.00632,-0.126681,1.129516,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4048000,-0.114029,-0.548315,-0.114029,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,40000,-0.986855,-0.990119,-0.462953,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,375000,0.033058,8.375,-0.440376,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3861000,0.334601,9.296,-0.234082,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4280000,-0.586593,0.108521,-0.40606,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,375000,-0.608968,-0.912383,-0.414833,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5961000,-0.288324,14.896,-0.380154,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,40000,-0.994658,-0.99329,-0.501104,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,369000,-0.086634,8.225,-0.496749,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,40000,0.0,-0.891599,-0.496233,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4167000,-0.593939,103.175,-0.5168,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,17303000,0.930707,3.152388,-0.292019,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,40000,-0.990119,-0.997688,-0.990119,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,40000,0.0,0.0,-0.980431,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8816000,22.509333,219.4,0.993278,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,469000,-0.878529,-0.946801,0.12506,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,220000,-0.948598,-0.530917,-0.239527,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1491000,2.976,5.777273,-0.146621,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,7263000,0.21842,3.871227,-0.031732,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,173000,3.325,-0.976181,-0.024658,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,4269000,10.569106,23.676301,0.177374,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,173000,3.325,-0.959475,0.183867,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,173000,-0.958483,0.0,-0.018212,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13964000,-0.192972,79.716763,-0.09222,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3951000,97.775,-0.717058,97.775,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,30000,-0.25,-0.992407,48.7625,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,503000,-0.942945,15.766667,-0.495953,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,78000,-0.833689,-0.84493,-0.512867,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,78000,-0.645455,0.0,-0.51591,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4973000,2.335345,62.75641,-0.132087,finmind,2026-07-17T14:16:12.492342+08:00
