revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,6779124000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,6793872000,,0.002176,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,6496522000,,-0.043767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,6764901000,,0.041311,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4576063000,,-0.323558,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5663488000,,0.237633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5775220000,,0.019728,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,5664863000,,-0.019109,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,5766520000,,0.017945,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5327116000,,-0.076199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,5556591000,,0.043077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,7808145000,,0.405204,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,6368457000,-0.060578,-0.184383,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,6651703000,-0.020926,0.044476,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,5695375000,-0.123319,-0.143772,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,5383788000,-0.204159,-0.054709,-0.204159,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,3632290000,-0.206241,-0.325328,-0.204999,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,4645657000,-0.179718,0.278988,-0.196579,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,4455873000,-0.22845,-0.040852,-0.204659,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,5125676000,-0.095181,0.150319,-0.182856,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,5414177000,-0.061101,0.056285,-0.162333,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,6269197000,0.176846,0.157922,-0.116634,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,8813292000,0.586097,0.405809,-0.030044,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,9607421000,0.230436,0.090106,0.008402,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,7385504000,0.159701,-0.231271,0.024658,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,7691564000,0.15633,0.041441,0.037944,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,7303983000,0.282441,-0.05039,0.057387,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,6357617000,0.180882,-0.129568,0.180882,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4739048000,0.3047,-0.254587,0.230764,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5965679000,0.284141,0.258835,0.248915,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,5074172000,0.13876,-0.149439,0.221823,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,5505330000,0.074069,0.084971,0.18924,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,6190775000,0.143438,0.124506,0.180587,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,6526705000,0.041075,0.054263,0.155545,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,7221895000,-0.180568,0.106515,0.087821,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,7753337000,-0.192985,0.073588,0.03725,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,7481896000,0.013052,-0.03501,0.034307,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,6675784000,-0.132064,-0.107742,0.015606,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,6493186000,-0.111008,-0.027352,0.003394,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,7379847000,0.160788,0.136553,0.160788,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4809481000,0.014862,-0.348295,0.098468,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,6503020000,0.090072,0.352125,0.095532,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,5922006000,0.167088,-0.089345,0.111934,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,6405865000,0.163575,0.081705,0.12222,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,6457116000,0.043022,0.008001,0.107728,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,6986963000,0.070519,0.082056,0.101711,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,7379100000,0.021768,0.056124,0.089577,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,7758347000,0.000646,0.051395,0.077116,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,7168017000,-0.041952,-0.07609,0.062934,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,7520557000,0.126543,0.049182,0.069045,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,5969053000,-0.08072,-0.206302,0.056247,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,7411634000,0.004307,0.241677,0.004307,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,4118111000,-0.143751,-0.444372,-0.054112,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,5959384000,-0.083597,0.447116,-0.06437,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,7013758000,0.184355,0.176927,-0.004529,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,7754626000,0.210551,0.105631,0.039887,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,7923807000,0.227143,0.021817,0.07215,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,8257407000,0.181831,0.042101,0.089385,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,10445764000,0.415588,0.265017,0.135815,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,10748553000,0.385418,0.028987,0.168305,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,10091343000,0.407829,-0.061144,0.194019,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,9043105000,0.202451,-0.103875,0.194873,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,8112185000,0.359041,-0.102943,0.207082,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,7301339000,-0.014881,-0.099954,-0.014881,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,5861779000,0.423415,-0.197164,0.141666,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,8422664000,0.413345,0.436878,0.23424,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,8007988000,0.141754,-0.049233,0.207767,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,7163048000,-0.076287,-0.105512,0.139481,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,7970774000,0.005927,0.112763,0.113144,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,9726609000,0.177925,0.220284,0.124187,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,10312398000,-0.012767,0.060225,0.099892,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,10185128000,-0.052419,-0.012341,0.076382,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,10544176000,0.044873,0.035252,0.072393,finmind,2026-07-22T01:05:03.888571+08:00
