revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,29669000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,15968000,,-0.461795,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,25361000,,0.588239,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,21512000,,-0.151768,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,33933000,,0.577399,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,31668000,,-0.066749,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,36736000,,0.160035,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,34488000,,-0.061193,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,28701000,,-0.167797,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,41946000,,0.461482,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,28956000,,-0.309684,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,46090000,,0.591725,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,42263000,0.424483,-0.083033,0.424483,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,25462000,0.594564,-0.397534,0.483993,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,41789000,0.647766,0.64123,0.542494,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,41713000,0.939057,-0.001819,0.63471,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,37525000,0.105856,-0.1004,0.492783,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,44003000,0.38951,0.172632,0.472099,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,37679000,0.02567,-0.143717,0.38793,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,39990000,0.159534,0.061334,0.353583,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,40397000,0.407512,0.010178,0.359582,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,36542000,-0.128832,-0.095428,0.291287,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,37677000,0.301181,0.03106,0.292158,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,27519000,-0.402929,-0.269607,0.206734,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,24202000,-0.427348,-0.120535,-0.427348,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,27055000,0.062564,0.117883,-0.24316,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,32944000,-0.211659,0.217668,-0.231139,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,31395000,-0.247357,-0.047019,-0.235613,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,39203000,0.044717,0.248702,-0.179882,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,31340000,-0.287776,-0.200571,-0.200279,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,28737000,-0.237321,-0.083057,-0.20544,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,32809000,-0.17957,0.141699,-0.202107,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,27476000,-0.31985,-0.162547,-0.215666,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,21997000,-0.398035,-0.19941,-0.232869,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,22463000,-0.403801,0.021185,-0.248021,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,30209000,0.097751,0.344834,-0.226996,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,30350000,0.254029,0.004667,0.254029,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,23415000,-0.134541,-0.228501,0.04893,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,30064000,-0.087421,0.283963,-0.004418,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,26629000,-0.151808,-0.114256,-0.044448,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,27330000,-0.302859,0.026325,-0.109891,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,30431000,-0.029004,0.113465,-0.096272,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,29275000,0.018722,-0.037988,-0.080893,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,22101000,-0.326374,-0.245056,-0.11341,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,31331000,0.140304,0.417628,-0.088076,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,37385000,0.69955,0.193227,-0.029772,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,35517000,0.581133,-0.049967,0.013162,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,33619000,0.11288,-0.053439,0.021773,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,34391000,0.133147,0.022963,0.133147,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,14975000,-0.360453,-0.564566,-0.081819,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,23221000,-0.227614,0.550651,-0.134106,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,26673000,0.001652,0.148659,-0.101378,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,23705000,-0.132638,-0.111274,-0.107578,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,29177000,-0.041208,0.230837,-0.095572,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,23472000,-0.198224,-0.195531,-0.110788,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,25049000,0.133388,0.067186,-0.086213,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,32322000,0.03163,0.290351,-0.071499,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,25500000,-0.317908,-0.211064,-0.103451,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,40703000,0.146015,0.596196,-0.07609,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,29042000,-0.136143,-0.28649,-0.081738,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,23526000,-0.315926,-0.189932,-0.315926,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,31767000,1.121336,0.350293,0.120062,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,33436000,0.439904,0.052539,0.222381,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,28966000,0.085967,-0.133688,0.185724,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,25697000,0.084033,-0.112856,0.16612,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,28283000,-0.030641,0.100634,0.128387,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,29786000,0.269001,0.053141,0.147181,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,30939000,0.235139,0.038709,0.158161,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,32164000,-0.004888,0.039594,0.135541,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,24173000,-0.052039,-0.248445,0.117036,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,39466000,-0.030391,0.632648,0.096979,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,40100000,0.380759,0.016064,0.122088,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,40789000,0.733784,0.017182,0.733784,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,31193000,-0.018069,-0.23526,0.301828,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,41883000,0.252632,0.342705,0.28329,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,40278000,0.390527,-0.038321,0.309682,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,40632000,0.581196,0.008789,0.358339,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,40042000,0.415762,-0.014521,0.3678,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,42683000,0.432989,0.065956,0.377438,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,44297000,0.431753,0.037814,0.384669,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,46930000,0.459085,0.05944,0.393716,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,43131000,0.784263,-0.08095,0.426412,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,49196000,0.246541,0.140618,0.404783,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,61280000,0.52818,0.24563,0.418218,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,53544000,0.312707,-0.12624,0.312707,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,39781000,0.275318,-0.257041,0.296505,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,50586000,0.207793,0.271612,0.263874,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,49112000,0.219326,-0.029138,0.252233,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,52817000,0.299887,0.07544,0.262174,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,51790000,0.293392,-0.019444,0.267498,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,53546000,0.254504,0.033906,0.265499,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,54658000,0.233898,0.020767,0.261149,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,57939000,0.234583,0.060028,0.257768,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,55803000,0.293803,-0.036866,0.261542,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,56986000,0.158346,0.0212,0.25053,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,57401000,-0.0633,0.007282,0.213712,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,55169000,0.030349,-0.038884,0.030349,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,63550000,0.597496,0.151915,0.272103,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,65044000,0.28581,0.023509,0.276921,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,80432000,0.637726,0.236578,0.368723,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,77367000,0.464812,-0.038107,0.389367,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,74093000,0.430643,-0.042318,0.396549,finmind,2026-07-17T14:16:12.492342+08:00
