revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,27618994000,0.027693,-0.064294,0.138343,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,26656879000,-0.017168,-0.034835,0.105847,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,27892550000,0.022556,0.046355,0.091383,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,29205867000,0.044111,0.047085,0.084237,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,29378142000,0.107157,0.005899,0.087112,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,29617886000,0.164558,0.008161,0.095422,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,31681227000,0.211821,0.069665,0.106986,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,31575535000,0.166129,-0.003336,0.112504,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,35534860000,0.226592,0.125392,0.122858,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,33809637000,0.124473,-0.04855,0.124473,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,29988599000,0.010544,-0.113016,0.067882,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,35158316000,0.191132,0.172389,0.108638,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,33118193000,0.199109,-0.058027,0.130017,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,32644221000,0.224608,-0.014312,0.147584,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,33934532000,0.216616,0.039526,0.158816,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,34294487000,0.174233,0.010607,0.16106,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,36401692000,0.239074,0.061444,0.171025,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,36939138000,0.24719,0.014764,0.179713,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,36070001000,0.138529,-0.023529,0.175234,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,33592042000,0.063863,-0.068699,0.164343,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,31908907000,-0.102039,-0.050105,0.137933,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,31787788000,-0.059801,-0.003796,-0.059801,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,27572409000,-0.08057,-0.13261,-0.069564,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,32072473000,-0.08777,0.163209,-0.076032,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,28942093000,-0.126097,-0.097603,-0.088586,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,27148487000,-0.168352,-0.061972,-0.104394,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,25775641000,-0.24043,-0.050568,-0.127632,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,27457611000,-0.199358,0.065254,-0.138192,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,25985347000,-0.28615,-0.05362,-0.158188,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,24430793000,-0.33862,-0.059824,-0.179948,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,24869514000,-0.310521,0.017958,-0.193705,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,23934947000,-0.287482,-0.037579,-0.202084,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,24389832000,-0.235642,0.019005,-0.20471,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,22647976000,-0.287526,-0.071417,-0.287526,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,21029837000,-0.237287,-0.071447,-0.26419,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,20766240000,-0.352521,-0.012534,-0.295175,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,18134268000,-0.373429,-0.126743,-0.31399,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,18011412000,-0.336559,-0.006775,-0.318143,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,19842166000,-0.230197,0.101644,-0.305062,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,20451507000,-0.255161,0.030709,-0.298237,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,18984099000,-0.269431,-0.071751,-0.294936,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,20716904000,-0.152017,0.091277,-0.281035,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,22525959000,-0.094234,0.087323,-0.264205,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,23935729000,3.3e-05,0.062584,-0.243122,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,26248571000,0.07621,0.096627,-0.219111,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,26749217000,0.181086,0.019073,0.181086,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,25225711000,0.19952,-0.056955,0.189962,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,32179323000,0.549598,0.275656,0.30585,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,33047596000,0.822384,0.026982,0.419281,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,32135688000,0.784185,-0.027594,0.48462,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,30692373000,0.546826,-0.044913,0.494869,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,30240623000,0.47865,-0.014719,0.492515,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,30621450000,0.613005,0.012593,0.506823,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,30263865000,0.46083,-0.011678,0.501546,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,31749162000,0.409448,0.049078,0.491332,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,31632092000,0.321543,-0.003687,0.473433,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,31274998000,0.191493,-0.011289,0.444216,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,30314286000,0.133278,-0.030718,0.133278,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,28718758000,0.138472,-0.052633,0.135798,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,36365994000,0.130104,0.26628,0.133621,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,36418996000,0.102016,0.001457,0.12471,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,34894962000,0.085863,-0.041847,0.11635,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,36477227000,0.188479,0.045344,0.128647,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,31249506000,0.033362,-0.143315,0.114943,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,28666166000,-0.063853,-0.082668,0.092215,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,30822873000,0.018471,0.075235,0.083985,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,30444806000,-0.041083,-0.012266,0.070876,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,26691678000,-0.156184,-0.123276,0.049406,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,28831311000,-0.078135,0.080161,0.038502,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,25576976000,-0.156273,-0.112875,-0.156273,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,28017455000,-0.02442,0.095417,-0.092128,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,29434395000,-0.190607,0.050573,-0.129668,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,25509217000,-0.299563,-0.133353,-0.176607,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,24506583000,-0.297704,-0.039305,-0.201954,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,25153038000,-0.310445,0.026379,-0.221431,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,26750801000,-0.143961,0.063522,-0.211104,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,29077841000,0.014361,0.08699,-0.186539,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,30995485000,0.0056,0.065949,-0.166391,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,30166153000,-0.009153,-0.026757,-0.151633,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,28737570000,0.076649,-0.047357,-0.134276,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,28694019000,-0.004762,-0.001515,-0.124447,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,28185400000,0.101983,-0.017726,0.101983,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,25679379000,-0.083451,-0.088912,0.005044,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,30076914000,0.021829,0.171248,0.010995,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,32147249000,0.260221,0.068835,0.069569,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,33036547000,0.348068,0.027663,0.120868,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,31291479000,0.244044,-0.052822,0.140453,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,30018602000,0.122157,-0.040678,0.137807,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,29371521000,0.0101,-0.021556,0.120456,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,27508402000,-0.112503,-0.063433,0.090987,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,26730525000,-0.11389,-0.028278,0.068528,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,27254315000,-0.051614,0.019595,0.057168,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,27307241000,-0.04833,0.001942,0.048067,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,24019167000,-0.147815,-0.12041,-0.147815,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,27143490000,0.057015,0.130076,-0.050165,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,27746732000,-0.077474,0.022224,-0.05995,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,25033602000,-0.221283,-0.097782,-0.104626,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,23721263000,-0.281969,-0.052423,-0.143914,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,24792702000,-0.207685,0.045168,-0.154974,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,23302893000,-0.223718,-0.060091,-0.164781,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,23203688000,-0.209994,-0.004257,-0.170318,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,23069398000,-0.161369,-0.005787,-0.169397,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,22146817000,-0.171478,-0.039992,-0.169587,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,20881356000,-0.233833,-0.05714,-0.175036,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,21972816000,-0.195348,0.05227,-0.176627,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,25040014000,0.042501,0.139591,0.042501,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,22981250000,-0.153342,-0.082219,-0.0614,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,33728547000,0.215586,0.467655,0.035996,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,32101065000,0.282319,-0.048252,0.09532,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,27386895000,0.154529,-0.146854,0.106322,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,27666322000,0.115906,0.010203,0.107881,finmind,2026-07-17T14:16:12.492342+08:00
