revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,213214000,0.228149,-0.039087,-0.06923,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,139646000,-0.081331,-0.345043,-0.081331,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,187232000,0.6483,0.340762,0.230715,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,216626000,0.067155,0.156992,0.159861,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,184860000,-0.090462,-0.14664,0.084133,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,177930000,-0.100932,-0.037488,0.042023,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,191923000,0.327131,0.078643,0.08267,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,204023000,0.112794,0.063046,0.087281,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,228447000,0.323249,0.119712,0.117009,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,205262000,0.357948,-0.10149,0.140946,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,215127000,0.132092,0.048061,0.139963,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,267322000,0.204766,0.242624,0.1474,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,261953000,0.228592,-0.020084,0.155464,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,276475000,0.979828,0.055437,0.979828,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,184419000,-0.015024,-0.332963,0.409988,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,250522000,0.156472,0.358439,0.308943,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,203102000,0.09868,-0.189285,0.255578,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,252971000,0.421745,0.245537,0.288201,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,236619000,0.232885,-0.06464,0.278534,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,222791000,0.09199,-0.05844,0.249308,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,260207000,0.139026,0.167942,0.232849,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,222461000,0.08379,-0.145061,0.215224,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,202215000,-0.06002,-0.091009,0.184875,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,254705000,-0.047198,0.259575,0.15691,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,183206000,-0.300615,-0.280713,0.10859,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,206032000,-0.25479,0.124592,-0.25479,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,112897000,-0.387823,-0.452041,-0.308021,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,205739000,-0.178759,0.82236,-0.262502,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,199105000,-0.01968,-0.032245,-0.208574,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,197992000,-0.217333,-0.00559,-0.210472,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,163942000,-0.307148,-0.171977,-0.226764,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,194404000,-0.127415,0.18581,-0.213159,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,189568000,-0.271472,-0.024876,-0.2212,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,143472000,-0.355069,-0.243163,-0.235317,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,179426000,-0.112697,0.250599,-0.224591,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,182922000,-0.281828,0.019484,-0.230271,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,155838000,-0.149384,-0.148063,-0.224882,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,97826000,-0.52519,-0.372258,-0.52519,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,166139000,0.471598,0.698311,-0.172339,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,148580000,-0.277823,-0.105689,-0.213703,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,131596000,-0.339062,-0.114309,-0.248188,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,97680000,-0.506647,-0.257728,-0.303704,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,102990000,-0.37179,0.054361,-0.313985,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,143312000,-0.262814,0.391514,-0.306214,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,136667000,-0.279061,-0.046367,-0.302712,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,143673000,0.001401,0.051263,-0.275664,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,152573000,-0.149661,0.061946,-0.263052,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,170666000,-0.067001,0.118586,-0.244899,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,185488000,0.190262,0.086848,-0.213081,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,195414000,0.997567,0.053513,0.997567,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,145287000,-0.125509,-0.256517,0.290705,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,234792000,0.58024,0.616056,0.394982,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,206310000,0.567753,-0.121307,0.436765,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,248612000,1.545168,0.205041,0.605455,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,259649000,1.521109,0.044394,0.732069,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,258222000,0.801817,-0.005496,0.743324,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,261909000,0.916403,0.014278,0.766406,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,236895000,0.648848,-0.095506,0.751951,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,211011000,0.383017,-0.109264,0.709341,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,222373000,0.302972,0.053846,0.662848,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,215247000,0.160436,-0.032045,0.607284,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,210941000,0.079457,-0.020005,0.079457,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,153112000,0.053859,-0.274148,0.068541,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,277678000,0.182655,0.813561,0.115098,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,208387000,0.010067,-0.249537,0.087381,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,224272000,-0.097904,0.076228,0.042677,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,155540000,-0.400961,-0.306467,-0.046613,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,161297000,-0.375355,0.037013,-0.101441,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,157941000,-0.396962,-0.020806,-0.144198,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,154471000,-0.347935,-0.02197,-0.167775,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,167678000,-0.205359,0.085498,-0.171287,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,142193000,-0.360565,-0.151988,-0.188256,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,132858000,-0.382765,-0.06565,-0.203787,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,104999000,-0.502235,-0.20969,-0.502235,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,116413000,-0.239687,0.108706,-0.391814,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,142102000,-0.488249,0.220671,-0.433541,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,106017000,-0.491249,-0.253937,-0.447687,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,124932000,-0.442944,0.178415,-0.446697,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,115956000,-0.254494,-0.071847,-0.422391,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,106701000,-0.338481,-0.079815,-0.412662,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,129903000,-0.177522,0.217449,-0.388689,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,115640000,-0.251381,-0.109797,-0.376239,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,123569000,-0.263058,0.068566,-0.366098,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,128516000,-0.096186,0.040034,-0.347037,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,115717000,-0.129017,-0.099591,-0.333542,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,134557000,0.281507,0.162811,0.281507,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,87930000,-0.244672,-0.346522,0.004855,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,132798000,-0.065474,0.51027,-0.022637,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,145900000,0.376194,0.098661,0.067416,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,159761000,0.278784,0.095003,0.111837,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,131350000,0.132757,-0.177834,0.115252,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,134906000,0.264337,0.027073,0.13472,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,152141000,0.171189,0.127756,0.139722,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,136189000,0.177698,-0.10485,0.143855,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,145936000,0.181008,0.07157,0.147725,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,147069000,0.144363,0.007764,0.147396,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,136207000,0.17707,-0.073856,0.149797,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,112148000,-0.166539,-0.176636,-0.166539,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,130575000,0.484988,0.16431,0.090954,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,139424000,0.049895,0.067769,0.075607,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,129828000,-0.110158,-0.068826,0.021529,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,120027000,-0.248709,-0.075492,-0.043792,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,113347000,-0.137061,-0.055654,-0.059254,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,121155000,-0.10193,0.068886,-0.065464,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,140649000,-0.075535,0.160901,-0.066883,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,137906000,0.012607,-0.019502,-0.057977,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,161857000,0.109096,0.173676,-0.040069,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,158430000,0.077249,-0.021173,-0.028631,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,115613000,-0.151196,-0.270258,-0.038781,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,153852000,0.371866,0.33075,0.371866,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,120884000,-0.074218,-0.214284,0.131891,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,172401000,0.236523,0.426169,0.170065,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,161944000,0.247373,-0.060655,0.189669,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,152369000,0.269456,-0.059125,0.204822,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,133386000,0.176793,-0.124586,0.20056,finmind,2026-07-17T14:16:12.492342+08:00
