revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1892780000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1953503000,,0.032081,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1933497000,,-0.010241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1863474000,,-0.036216,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1481146000,,-0.205169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1840293000,,0.242479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1735892000,,-0.056731,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1595642000,,-0.080794,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1560269000,,-0.022169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1553062000,,-0.004619,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1588321000,,0.022703,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1658152000,,0.043965,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1678339000,-0.113294,0.012174,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1608687000,-0.176512,-0.041501,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1495483000,-0.22654,-0.07037,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1461653000,-0.21563,-0.022621,-0.21563,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1080398000,-0.270566,-0.260838,-0.239958,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1525781000,-0.170903,0.41224,-0.215448,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1510451000,-0.12987,-0.010047,-0.193984,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1515575000,-0.050179,0.003392,-0.16704,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1690011000,0.083154,0.115096,-0.1283,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1625022000,0.046334,-0.038455,-0.104979,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1751332000,0.102631,0.077728,-0.080032,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1777452000,0.071948,0.014914,-0.063092,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1657516000,-0.012407,-0.067476,-0.057954,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1552029000,-0.03522,-0.063642,-0.05594,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1532963000,0.025062,-0.012285,-0.049778,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1249365000,-0.145238,-0.185,-0.145238,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1158806000,0.072573,-0.072484,-0.052666,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1367610000,-0.103666,0.180189,-0.071795,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1384393000,-0.083457,0.012272,-0.074953,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1492134000,-0.015467,0.077825,-0.062244,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1672063000,-0.01062,0.120585,-0.052312,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1520224000,-0.06449,-0.090809,-0.054213,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1533717000,-0.124257,0.008876,-0.064301,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1622095000,-0.087404,0.057623,-0.067247,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1503703000,-0.092797,-0.072987,-0.069963,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1556244000,0.002716,0.034941,-0.063384,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1604084000,0.046394,0.030741,-0.054376,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1387051000,0.110205,-0.1353,0.110205,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1114556000,-0.038186,-0.196456,0.0388,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1499135000,0.096171,0.345051,0.05958,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1630248000,0.17759,0.087459,0.09124,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1760129000,0.179605,0.079669,0.111061,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1771725000,0.059604,0.006588,0.100725,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1876004000,0.234031,0.058857,0.121311,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1948303000,0.270315,0.038539,0.141395,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1950185000,0.202263,0.000966,0.14899,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1766929000,0.175052,-0.093969,0.151692,finmind,2026-07-22T01:05:03.888571+08:00
