revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,107377000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,152007000,,0.415638,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,79335000,,-0.478083,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,161368000,,1.034008,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,258183000,,0.599964,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,249172000,,-0.034902,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,199792000,,-0.198176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,338905000,,0.696289,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,264999000,,-0.218073,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,385803000,,0.455866,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,417918000,,0.083242,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,134428000,,-0.678339,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,122701000,0.142712,-0.087236,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,205661000,0.352971,0.676115,0.352971,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,154273000,0.944577,-0.249868,0.555852,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,202229000,0.253216,0.310852,0.431497,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,178656000,-0.308026,-0.116566,0.138158,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,127965000,-0.486439,-0.283735,-0.034754,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,141223000,-0.29315,0.103606,-0.081692,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,279446000,-0.175444,0.978757,-0.103776,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,298990000,0.128268,0.069938,-0.067684,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,399915000,0.036578,0.337553,-0.048434,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,258257000,-0.382039,-0.35422,-0.104035,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,131250000,-0.023641,-0.491785,-0.099945,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,132026000,0.075998,0.005912,-0.092136,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,167300000,-0.186525,0.267175,-0.186525,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,119381000,-0.22617,-0.286426,-0.203518,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,205287000,0.015121,0.719595,-0.124866,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,127140000,-0.288353,-0.380672,-0.164292,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,162163000,0.267245,0.275468,-0.10073,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,146648000,0.038414,-0.095675,-0.081275,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,140144000,-0.498493,-0.044351,-0.171693,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,218052000,-0.270705,0.555914,-0.19033,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,331320000,-0.171524,0.519454,-0.186547,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,376768000,0.458888,0.137173,-0.112352,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,314254000,1.394316,-0.165922,-0.029189,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,121963000,-0.07622,-0.611897,-0.031663,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,126681000,-0.242791,0.038684,-0.242791,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,97624000,-0.182248,-0.229371,-0.21758,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,131302000,-0.360398,0.344977,-0.277175,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,187291000,0.473108,0.426414,-0.123096,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,243126000,0.499269,0.298119,0.006084,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,188226000,0.283522,-0.225809,0.04993,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,347272000,1.477966,0.844974,0.237307,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,352589000,0.616995,0.015311,0.301681,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,419813000,0.267092,0.190658,0.294595,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,243613000,-0.353414,-0.419711,0.172166,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,199238000,-0.365997,-0.182154,0.098905,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,62574000,-0.486943,-0.685933,0.069506,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,254581000,1.009623,3.068479,1.009623,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,125089000,0.281335,-0.508648,0.692651,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,188934000,0.438927,0.510397,0.598967,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,277741000,0.482938,0.470042,0.558939,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,231478000,-0.047909,-0.166569,0.371234,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,110245000,-0.414295,-0.523734,0.219469,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,142214000,-0.590482,0.289981,0.006629,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,238479000,-0.323635,0.676902,-0.062929,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,205731000,-0.509946,-0.13732,-0.152552,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,310407000,0.274181,0.5088,-0.108079,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,143446000,-0.280027,-0.537878,-0.121584,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,170803000,1.729616,0.190713,-0.07702,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,149693000,-0.412002,-0.123593,-0.412002,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,177761000,0.421076,0.187504,-0.13753,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,204659000,0.08323,0.151316,-0.064176,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,260326000,-0.062702,0.271999,-0.063693,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,213669000,-0.076936,-0.179225,-0.066537,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,140180000,0.271532,-0.343939,-0.035166,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,209895000,0.47591,0.497325,0.01947,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,368427000,0.544903,0.755292,0.099345,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,537982000,1.614978,0.460213,0.275065,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,289654000,-0.066857,-0.461592,0.224158,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,337206000,1.350752,0.164168,0.296681,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,336160000,0.968115,-0.003102,0.344482,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,265211000,0.771699,-0.211057,0.771699,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,189095000,0.06376,-0.287002,0.387389,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,303986000,0.485329,0.607583,0.425058,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,227624000,-0.125619,-0.251202,0.244154,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,294811000,0.379756,0.295167,0.272952,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,263434000,0.879255,-0.106431,0.347097,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,290680000,0.384883,0.103426,0.352945,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,349757000,-0.050675,0.203237,0.26672,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,435651000,-0.190213,0.245582,0.158074,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,284481000,-0.017859,-0.346998,0.138107,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,322249000,-0.044356,0.132761,0.116813,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,384018000,0.142367,0.191681,0.119477,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,282526000,0.065288,-0.26429,0.065288,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,195119000,0.031857,-0.309377,0.051373,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,416297000,0.369461,1.133554,0.178889,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,259565000,0.140324,-0.376491,0.169985,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,276384000,-0.062504,0.064797,0.116468,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,310045000,0.176936,0.121791,0.126784,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,266309000,-0.083841,-0.141063,0.093416,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,330066000,-0.056299,0.23941,0.069447,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,308276000,-0.292379,-0.066017,0.009288,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,269781000,-0.051673,-0.124872,0.003318,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,252210000,-0.217344,-0.065131,-0.018718,finmind,2026-07-17T14:16:12.492342+08:00
