revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,79457000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,56002000,,-0.295191,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,45575000,,-0.18619,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,54050000,,0.185957,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,52196000,,-0.034302,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,52362000,,0.00318,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,88117000,,0.682843,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,98800000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,104433000,,0.057014,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,106823000,,0.022885,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,92330000,,-0.135673,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,83677000,0.05311,-0.093718,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,62850000,0.122281,-0.248898,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,75901000,0.665409,0.207653,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,82229000,0.521351,0.083372,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,34986000,-0.329719,-0.57453,-0.329719,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,81526000,0.556969,1.330246,0.114329,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,83166000,-0.056187,0.020116,0.036346,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,99284000,,0.193805,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,99894000,0.011073,0.006144,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,99080000,-0.051258,-0.008149,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,78333000,-0.266703,-0.209396,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,58052000,-0.371255,-0.258907,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,35764000,-0.572595,-0.383932,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,38927000,-0.380636,0.088441,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,35998000,-0.525724,-0.075243,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,46698000,-0.432098,0.297239,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,42198000,0.20614,-0.096364,0.20614,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,39427000,-0.516387,-0.065667,-0.299428,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,52562000,-0.367987,0.333147,-0.327983,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,75067000,-0.243916,0.428161,-0.300065,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,56455000,-0.434851,-0.247939,-0.333822,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,48538000,-0.510113,-0.140236,-0.368901,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,56954000,-0.272925,0.17339,-0.355855,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,51582000,-0.111452,-0.094322,-0.333487,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,71088000,0.987697,0.378155,-0.262973,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,48809000,0.25386,-0.3134,-0.234597,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,69758000,0.93783,0.429204,-0.177947,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,69311000,0.484239,-0.006408,-0.138888,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,68985000,0.634793,-0.004703,0.634793,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,104135000,1.64121,0.509531,1.120919,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,132723000,1.525075,0.274528,1.27923,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,93639000,0.247406,-0.294478,0.909077,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,115422000,1.044496,0.232627,0.937849,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,65982000,0.359389,-0.428341,0.848501,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,54683000,-0.039874,-0.171244,0.712196,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,59160000,0.146912,0.081872,0.643228,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,51938000,-0.269384,-0.122076,0.511866,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,49026000,0.004446,-0.056067,0.466229,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,61734000,-0.115026,0.259209,0.400023,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,67100000,-0.0319,0.086921,0.356111,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,70421000,0.020816,0.049493,0.020816,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,42459000,-0.59227,-0.397069,-0.347967,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,59776000,-0.549618,0.407852,-0.435475,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,57090000,-0.390318,-0.044934,-0.42489,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,51369000,-0.554946,-0.10021,-0.454044,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,43243000,-0.344624,-0.158189,-0.441615,finmind,2026-07-17T14:13:19.976999+08:00
