revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,4863929000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,5356479000,,0.101266,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,6932981000,,0.294317,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,4362889000,,-0.370705,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4188117000,,-0.040059,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,4824920000,,0.15205,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,4835109000,,0.002112,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,5302938000,,0.096757,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,6346222000,,0.196737,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5541649000,,-0.12678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,5418369000,,-0.022246,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,5475113000,,0.010473,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,5530941000,0.137134,0.010197,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,6520697000,0.217348,0.178949,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,8631502000,0.244991,0.323708,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,4163018000,-0.045812,-0.517695,-0.045812,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,3988846000,-0.04758,-0.041838,-0.046678,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,5473943000,0.134515,0.372312,0.018681,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,5897624000,0.21975,0.0774,0.072066,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,6222546000,0.173415,0.055094,0.094922,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,6034883000,-0.049059,-0.030159,0.064322,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,6201931000,0.119149,0.02768,0.072904,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,6657363000,0.228665,0.073434,0.09358,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,5891738000,0.076094,-0.115004,0.091512,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,6066378000,0.096808,0.029642,0.092077,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,5655376000,-0.132704,-0.067751,0.066956,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,8237124000,-0.045691,0.456512,0.052439,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4835309000,0.161491,-0.412986,0.161491,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4497930000,0.127627,-0.069774,0.144921,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5848287000,0.068387,0.300217,0.114174,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,5548513000,-0.059195,-0.051258,0.061803,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,5400735000,-0.13207,-0.026634,0.014946,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,6352623000,0.052651,0.176252,0.022106,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,5806525000,-0.063755,-0.085964,0.008086,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5364824000,-0.194152,-0.07607,-0.022074,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,5707998000,-0.031186,0.063967,-0.023137,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,6319582000,0.041739,0.107145,-0.016183,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,5775510000,0.021242,-0.086093,-0.012783,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,10101594000,0.22635,0.749039,0.01516,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4668881000,-0.034419,-0.537807,-0.034419,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4357782000,-0.031158,-0.066632,-0.032848,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,5513403000,-0.057262,0.265186,-0.042253,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,4423229000,-0.202808,-0.197732,-0.085226,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5203906000,-0.036445,0.176495,-0.075144,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3723611000,-0.413847,-0.284458,-0.141383,finmind,2026-07-22T01:05:03.888571+08:00
