revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,155954000,-0.095725,-0.093238,0.136906,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,208513000,0.120477,0.337016,0.120477,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,160961000,0.061832,-0.228053,0.094151,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,181652000,-0.09433,0.128547,0.023916,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,190774000,-0.051239,0.050217,0.003476,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,162837000,-0.049815,-0.14644,-0.006552,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,169331000,-0.034766,0.03988,-0.011109,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,214580000,0.066427,0.267222,0.00101,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,228164000,0.137277,0.063305,0.019383,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,244526000,0.347258,0.071712,0.055028,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,234921000,0.504881,-0.03928,0.093495,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,223792000,0.301192,-0.047373,0.111378,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,264245000,0.694378,0.180762,0.153598,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,231751000,0.111446,-0.122969,0.111446,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,242944000,0.509335,0.048298,0.284786,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,257673000,0.418498,0.060627,0.328858,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,273563000,0.433964,0.061667,0.355885,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,302414000,0.857158,0.105464,0.446105,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,325375000,0.921532,0.075926,0.521058,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,322203000,0.501552,-0.009749,0.51781,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,203058000,-0.110035,-0.369782,0.423368,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,207247000,-0.152454,0.02063,0.343426,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,188741000,-0.196577,-0.089294,0.279879,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,228037000,0.018969,0.208201,0.253578,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,280545000,0.061685,0.230261,0.233167,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,238148000,0.027603,-0.151124,0.027603,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,252026000,0.037383,0.058275,0.032608,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,260341000,0.010354,0.032993,0.024779,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,282572000,0.032932,0.085392,0.026996,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,304950000,0.008386,0.079194,0.022694,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,328914000,0.010877,0.078583,0.020341,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,329494000,0.022629,0.001763,0.020718,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,303639000,0.495331,-0.078469,0.065356,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,306201000,0.477469,0.008438,0.101451,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,355983000,0.886093,0.162579,0.159414,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,304711000,0.336235,-0.144029,0.173903,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,370653000,0.321189,0.216408,0.187391,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,384525000,0.614647,0.037426,0.614647,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,334015000,0.32532,-0.131357,0.465888,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,432969000,0.663084,0.296256,0.534292,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,454221000,0.607452,0.049084,0.554303,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,465679000,0.527067,0.025226,0.548095,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,505432000,0.536669,0.085366,0.545841,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,427488000,0.297408,-0.154213,0.504839,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,402600000,0.325917,-0.058219,0.481219,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,476492000,0.556141,0.183537,0.490022,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,516534000,0.451007,0.084035,0.485333,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,419387000,0.376343,-0.188075,0.475168,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,390786000,0.054318,-0.068197,0.432286,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,220450000,-0.426695,-0.435881,-0.426695,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,223106000,-0.332048,0.012048,-0.382698,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,225840000,-0.478392,0.012254,-0.418679,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,228014000,-0.498011,0.009626,-0.44112,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,225675000,-0.515385,-0.010258,-0.457816,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,226350000,-0.552165,0.002991,-0.476322,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,231717000,-0.457957,0.023711,-0.473709,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,243429000,-0.395358,0.050544,-0.46445,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,321568000,-0.325135,0.320993,-0.447356,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,323669000,-0.373383,0.006534,-0.438672,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,341994000,-0.184538,0.056616,-0.416557,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,318583000,-0.184764,-0.068454,-0.399171,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,362308000,0.643493,0.137248,0.643493,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,292096000,0.309225,-0.193791,0.475358,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,359069000,0.589926,0.229284,0.514011,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,415897000,0.823998,0.158265,0.592773,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,435334000,0.929031,0.046735,0.660341,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,504814000,1.230236,0.159602,0.755933,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,601189000,1.594497,0.190912,0.878824,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,677094000,1.781485,0.126258,0.999254,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,708152000,1.202184,0.04587,1.02966,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,685782000,1.118776,-0.031589,1.041339,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,681054000,0.991421,-0.006894,1.035267,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,736877000,1.312983,0.081966,1.063531,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,700869000,0.934456,-0.048866,0.934456,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,609219000,1.085681,-0.130766,1.001956,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,755030000,1.102743,0.239341,1.037665,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,704344000,0.693554,-0.067131,0.93754,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,759860000,0.745464,0.078819,0.892698,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,782343000,0.549765,0.029588,0.819638,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,771292000,0.282944,-0.014126,0.711026,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,744425000,0.099441,-0.034834,0.597505,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,814367000,0.149989,0.093954,0.524752,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,730624000,0.065388,-0.102832,0.462269,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,840288000,0.233805,0.150096,0.43508,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,872214000,0.183663,0.037994,0.4064,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,900364000,0.284639,0.032274,0.284639,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1010964000,0.659443,0.122839,0.458931,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1235429000,0.636265,0.222031,0.523766,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1279040000,0.815931,0.0353,0.598071,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1282174000,0.687382,0.00245,0.6173,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1310195000,0.674707,0.021854,0.627716,finmind,2026-07-17T14:16:12.492342+08:00
