revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1662591000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1501206000,,-0.097068,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1201921000,,-0.199363,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1909876000,,0.58902,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1887494000,,-0.011719,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1635353000,,-0.133585,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1497168000,,-0.084499,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1122588000,,-0.250192,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1116019000,,-0.005852,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1303340000,,0.167848,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1322172000,,0.014449,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1158887000,,-0.123498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1026066000,-0.382851,-0.114611,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,962897000,-0.358584,-0.061564,-0.358584,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,873174000,-0.273518,-0.09318,-0.32076,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1359182000,-0.28834,0.556599,-0.307338,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1391017000,-0.263035,0.023422,-0.294474,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1119019000,-0.315732,-0.195539,-0.298747,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1135185000,-0.241778,0.014447,-0.289893,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1143447000,0.018581,0.007278,-0.257697,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1339542000,0.200286,0.171495,-0.214643,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1069477000,-0.179434,-0.20161,-0.21116,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1197465000,-0.09432,0.119673,-0.200504,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1233921000,0.064747,0.030444,-0.18087,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1458432000,0.421382,0.181949,-0.143827,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1336833000,0.388345,-0.083377,0.388345,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1549027000,0.774019,0.158729,0.571758,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1553152000,0.142711,0.002663,0.389252,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1060877000,-0.237337,-0.316952,0.199207,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1080660000,-0.034279,0.018648,0.153412,finmind,2026-07-17T14:16:12.492342+08:00
