revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,77331000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,121919000,,0.576586,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,146646000,,0.202815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,108094000,,-0.262892,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,66723000,,-0.382732,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,101434000,,0.520225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,92077000,,-0.092247,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,92236000,,0.001727,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,188863000,,1.047606,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,140847000,,-0.254237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,121557000,,-0.136957,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,105721000,,-0.130276,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,96010000,0.241546,-0.091855,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,125952000,0.033079,0.311863,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,166292000,0.133969,0.320281,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,116883000,0.081309,-0.297122,0.081309,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,83025000,0.244324,-0.289674,0.143527,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,112746000,0.111521,0.357977,0.131775,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,129021000,0.401229,0.144351,0.199135,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,152882000,0.657509,0.184939,0.290932,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,135969000,-0.280065,-0.110628,0.124878,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,115014000,-0.183412,-0.154116,0.069933,finmind,2026-07-22T01:05:03.888571+08:00
