revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,1875930000,0.190042,-0.027186,0.024066,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2194363000,-0.024054,0.169747,0.005923,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1871860000,-0.014513,-0.146969,0.000986,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1949889000,-0.045983,0.041685,-0.008704,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2141629000,0.129421,0.098334,0.013487,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1973881000,0.01116,-0.078327,0.013156,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2046385000,0.048904,0.036732,0.017597,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2005463000,0.056616,-0.019997,0.021804,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2021742000,-0.082188,0.008117,0.010239,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2326706000,0.070438,0.150842,0.016192,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2109480000,-0.042406,-0.093362,0.010854,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2224016000,0.153324,0.054296,0.153324,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1752953000,-0.065555,-0.211807,0.045392,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2268169000,0.033634,0.293913,0.041091,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1878025000,0.003294,-0.172008,0.032102,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2099362000,0.076657,0.117856,0.040948,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1828953000,-0.145999,-0.128805,0.007478,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1788599000,-0.093867,-0.022064,-0.006876,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1747154000,-0.146224,-0.023172,-0.024719,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1858746000,-0.073159,0.063871,-0.030119,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1847980000,-0.085947,-0.005792,-0.03576,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1960424000,-0.157425,0.060847,-0.048434,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1749904000,-0.170457,-0.107385,-0.058963,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1921791000,-0.135892,0.098227,-0.135892,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1415045000,-0.192765,-0.263684,-0.16096,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1973057000,-0.13011,0.394342,-0.149756,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1817693000,-0.032125,-0.078743,-0.12256,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1818753000,-0.133664,0.000583,-0.124841,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1644630000,-0.100781,-0.095738,-0.121189,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1834203000,0.025497,0.115268,-0.102232,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1673581000,-0.04211,-0.08757,-0.095493,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1670947000,-0.101035,-0.001574,-0.096084,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1807560000,-0.021873,0.081758,-0.088976,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2110602000,0.076605,0.167653,-0.073703,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1923831000,0.099392,-0.088492,-0.060536,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1559320000,-0.188611,-0.189471,-0.188611,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1624986000,0.148363,0.042112,-0.045711,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1611658000,-0.183167,-0.008202,-0.096787,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1016803000,-0.440608,-0.369095,-0.184469,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1023551000,-0.437224,0.006636,-0.235853,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1264888000,-0.230898,0.235784,-0.235084,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1468402000,-0.199433,0.160895,-0.229821,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1430624000,-0.145172,-0.025727,-0.219773,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1627022000,-0.026287,0.137281,-0.199271,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1488561000,-0.17648,-0.085101,-0.196927,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1610814000,-0.236799,0.082128,-0.201202,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1593441000,-0.171735,-0.010785,-0.198579,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1486448000,-0.046733,-0.067146,-0.046733,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1342805000,-0.173651,-0.096635,-0.111501,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1689085000,0.048042,0.257878,-0.057887,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1463614000,0.439427,-0.133487,0.029106,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1382944000,0.351124,-0.055117,0.077319,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1611783000,0.27425,0.165472,0.108067,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1477738000,0.006358,-0.083166,0.09246,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1488482000,0.040442,0.007271,0.085695,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1501236000,-0.077311,0.008568,0.064692,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1570975000,0.055365,0.046454,0.063708,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1668856000,0.036033,0.062306,0.060874,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1692914000,0.062427,0.014416,0.061016,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1743989000,0.173259,0.03017,0.173259,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1389990000,0.035139,-0.202982,0.107705,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1890259000,0.119102,0.359908,0.111966,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1793723000,0.225544,-0.05107,0.139755,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1681870000,0.216152,-0.062358,0.154101,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1943301000,0.205684,0.155441,0.163363,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1859349000,0.25824,-0.043201,0.176774,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1767684000,0.187575,-0.0493,0.17812,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1899913000,0.265566,0.074804,0.187884,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1793527000,0.141665,-0.055995,0.183049,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1791645000,0.073577,-0.001049,0.172098,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1724639000,0.01874,-0.037399,0.157971,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1498170000,-0.140952,-0.131314,-0.140952,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1931211000,0.38937,0.289047,0.094258,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2168884000,0.1474,0.123069,0.114252,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1755176000,-0.02149,-0.190747,0.07854,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1869457000,0.111535,0.065111,0.085068,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1926559000,-0.008615,0.030545,0.067635,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1920265000,0.032762,-0.003267,0.062365,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2077579000,0.175311,0.081923,0.076555,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2156228000,0.134909,0.037856,0.083497,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2125831000,0.18528,-0.014097,0.093773,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2293925000,0.280346,0.079072,0.110867,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2135521000,0.238242,-0.069054,0.12119,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2288389000,0.527456,0.071583,0.527456,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1604176000,-0.169342,-0.298993,0.135063,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2281608000,0.051973,0.422293,0.102873,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2106026000,0.199894,-0.076955,0.126031,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2146316000,0.148096,0.019131,0.130503,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1933519000,0.003613,-0.099145,0.108577,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2017106000,0.050431,0.043231,0.100034,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2127240000,0.023903,0.0546,0.089592,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2171105000,0.0069,0.020621,0.079288,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2260509000,0.063353,0.041179,0.077544,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2412005000,0.051475,0.067019,0.074791,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2247973000,0.052658,-0.068006,0.07281,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2230027000,-0.025504,-0.007983,-0.025504,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2508735000,0.563878,0.12498,0.217388,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2551918000,0.118473,0.017213,0.180835,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2339128000,0.110683,-0.083384,0.162992,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1801870000,-0.160482,-0.229683,0.096405,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1753048000,-0.093338,-0.027095,0.066722,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1659710000,-0.177183,-0.053243,0.032503,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1812381000,-0.148013,0.091987,0.009236,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1929750000,-0.111167,0.06476,-0.004761,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2195574000,-0.028726,0.13775,-0.007349,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2217502000,-0.08064,0.009987,-0.01492,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2093315000,-0.068799,-0.056003,-0.019652,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2150642000,-0.035598,0.027386,-0.035598,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1434755000,-0.428096,-0.332871,-0.24339,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2045347000,-0.198506,0.425572,-0.227679,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2009033000,-0.141119,-0.017754,-0.206653,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1847625000,0.025393,-0.080341,-0.170078,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1806325000,0.030391,-0.022353,-0.143423,finmind,2026-07-17T14:16:12.492342+08:00
