revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,211950000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,277122000,,0.307488,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,303670000,,0.095799,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,226029000,,-0.255676,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,192463000,,-0.148503,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,234409000,,0.217943,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,238658000,,0.018126,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,257899000,,0.080622,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,237229000,,-0.080148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,313123000,,0.319919,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,212385000,,-0.32172,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,244579000,,0.151583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,219481000,0.035532,-0.102617,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,277064000,-0.000209,0.26236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,255059000,-0.160078,-0.079422,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,271805000,0.202523,0.065655,0.202523,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,166131000,-0.136816,-0.388786,0.046462,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,235481000,0.004573,0.417442,0.031423,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,230819000,-0.032846,-0.019798,0.014219,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,255063000,-0.010997,0.105035,0.008561,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,271114000,0.142837,0.06293,0.031533,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,270927000,-0.134759,-0.00069,0.0009,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,355070000,0.671822,0.310574,0.075419,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,346376000,0.416213,-0.024485,0.114065,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,291087000,0.326251,-0.159621,0.133663,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,323375000,0.167149,0.110922,0.13716,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,210148000,-0.176081,-0.350141,0.109689,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,273503000,0.006247,0.301478,0.006247,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,200026000,0.204026,-0.268652,0.081274,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,224018000,-0.048679,0.119944,0.035832,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,261784000,0.134153,0.168585,0.06093,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,360699000,0.414157,0.37785,0.138645,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,315965000,0.165432,-0.12402,0.143722,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,320984000,0.184762,0.015885,0.150257,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,388521000,0.09421,0.210406,0.14058,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,339300000,-0.020429,-0.126688,0.11737,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,273351000,-0.06093,-0.194368,0.098103,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,287842000,-0.109882,0.053012,0.075812,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,297540000,0.415859,0.033692,0.097954,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,267876000,-0.020574,-0.099698,-0.020574,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,229150000,0.145601,-0.144567,0.049621,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,400560000,0.788071,0.748025,0.286775,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,302988000,0.157397,-0.243589,0.25147,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,442920000,0.227949,0.46184,0.245043,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,486478000,0.539658,0.098343,0.301943,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,511374000,0.593145,0.051176,0.349706,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,404053000,0.039977,-0.209868,0.298401,finmind,2026-07-22T01:05:03.888571+08:00
