revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,82922079000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,68738070000,,-0.171052,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,54610335000,,-0.20553,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,74956190000,,0.372564,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,61634402000,,-0.177728,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,64545385000,,0.04723,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,72678618000,,0.126008,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,60127150000,,-0.172698,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,64225273000,,0.068158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,91546877000,,0.425403,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,73096725000,,-0.201538,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,77892602000,,0.06561,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,83172851000,0.003024,0.067789,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,56082579000,-0.184112,-0.325711,-0.184112,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,50979213000,-0.066491,-0.090997,-0.132037,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,69583522000,-0.071677,0.364939,-0.109222,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,46306264000,-0.248695,-0.334523,-0.142293,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,56708205000,-0.121421,0.224634,-0.138141,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,69904440000,-0.03817,0.232704,-0.119847,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,56938914000,-0.053025,-0.185475,-0.111061,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,64598508000,0.005811,0.134523,-0.096668,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,76347414000,-0.166029,0.181876,-0.107025,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,76880430000,0.051763,0.006981,-0.09011,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,70812709000,-0.090893,-0.078924,-0.090189,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,71669284000,-0.138309,0.012096,-0.094913,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,51279187000,-0.085649,-0.284503,-0.085649,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,57033732000,0.118764,0.11222,0.011686,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,79114990000,0.136979,0.387161,0.061041,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,61033426000,0.318038,-0.228548,0.114418,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,70121281000,0.236528,0.1489,0.139179,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,82605747000,0.181695,0.178041,0.147681,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,70523412000,0.23858,-0.146265,0.160414,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,78540314000,0.215822,0.113677,0.168011,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,82534867000,0.081043,0.05086,0.155883,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,86183599000,0.121008,0.044208,0.151588,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,93899540000,0.326027,0.089529,0.169358,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,74778216000,0.043379,-0.203636,0.157583,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,59794654000,0.166061,-0.200373,0.166061,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,57941906000,0.015923,-0.030985,0.087004,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,78363795000,-0.009495,0.352455,0.046271,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,69411149000,0.137265,-0.114245,0.068623,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,79359639000,0.131748,0.143327,0.082517,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,89107230000,0.078705,0.122828,0.081732,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,80466155000,0.140985,-0.096974,0.090591,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,82941074000,0.056032,0.030757,0.085658,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,89990759000,0.090336,0.084996,0.086268,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,99149818000,0.150449,0.101778,0.093962,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,95450756000,0.01652,-0.037308,0.085016,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,85702608000,0.146091,-0.102128,0.090161,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,70122332000,0.172719,-0.181795,0.172719,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,54351462000,-0.061966,-0.224905,0.057223,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,86125640000,0.099049,0.584606,0.073937,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,81821066000,0.178789,-0.04998,0.101348,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,84599086000,0.066022,0.033952,0.093219,finmind,2026-07-17T14:16:12.492342+08:00
