revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,78854000,-0.28131,0.057861,-0.064354,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,44722000,-0.725647,-0.432851,-0.725647,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,42763000,-0.156598,-0.043804,-0.590641,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,60990000,-0.357391,0.426233,-0.51891,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,50596000,-0.235929,-0.170421,-0.468919,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,62086000,-0.055094,0.227093,-0.407198,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,43894000,-0.35044,-0.293013,-0.39965,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,43031000,-0.325575,-0.019661,-0.391386,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,47479000,-0.432761,0.103367,-0.396669,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,39140000,-0.534242,-0.175636,-0.412299,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,41309000,-0.455981,0.055416,-0.416365,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,44639000,-0.401148,0.080612,-0.415091,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,43105000,-0.453357,-0.034365,-0.418205,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,58116000,0.299495,0.348243,0.299495,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,24954000,-0.416458,-0.570617,-0.050466,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,35924000,-0.410985,0.439609,-0.198559,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,41999000,-0.169915,0.169107,-0.191278,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,42154000,-0.321039,0.003691,-0.222127,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,51861000,0.181505,0.230275,-0.164048,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,64058000,0.488648,0.235186,-0.08336,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,57366000,0.208239,-0.104468,-0.048359,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,69363000,0.772177,0.209131,0.025521,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,75491000,0.827471,0.088347,0.095116,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,77674000,0.740048,0.028917,0.15041,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,80119000,0.858694,0.031478,0.204566,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,72472000,0.247023,-0.095446,0.247023,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,29265000,0.172758,-0.596189,0.224714,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,55736000,0.551498,0.904528,0.323369,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,51964000,0.237268,-0.067676,0.300907,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,61451000,0.457774,0.182569,0.333458,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,45189000,-0.128652,-0.264634,0.239479,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,48177000,-0.247916,0.066122,0.141626,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,43344000,-0.24443,-0.100318,0.082793,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,41849000,-0.396667,-0.034492,0.008192,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,23352000,-0.690665,-0.441994,-0.093014,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,29559000,-0.619448,0.265802,-0.161283,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,25881000,-0.676968,-0.124429,-0.222124,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,26824000,-0.629871,0.036436,-0.629871,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,13048000,-0.554143,-0.51357,-0.608088,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,31705000,-0.431158,1.429874,-0.545465,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,37817000,-0.272246,0.192777,-0.477676,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,44366000,-0.278026,0.173176,-0.432385,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,58301000,0.290159,0.314092,-0.329084,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,75356000,0.564149,0.292534,-0.210943,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,118810000,1.741094,0.57665,-0.003364,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,118336000,1.82769,-0.00399,0.16713,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,79473000,2.403263,-0.328412,0.277575,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,98415000,2.329443,0.238345,0.398308,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,111012000,3.289324,0.127999,0.539953,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,135499000,4.051409,0.22058,4.051409,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,52264000,3.005518,-0.614285,3.709144,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,112604000,2.551616,1.154523,3.196418,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,111502000,1.948462,-0.009787,2.765005,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,103163000,1.325272,-0.074788,2.349584,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,97558000,0.67335,-0.054331,1.888744,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,135839000,0.80263,0.392392,1.603983,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,143229000,0.20553,0.054403,1.194975,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,91492000,-0.226846,-0.361219,0.874227,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,78958000,-0.00648,-0.136996,0.758352,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,102343000,0.039913,0.29617,0.657697,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,66767000,-0.398561,-0.347615,0.513551,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,73986000,-0.453974,0.108122,-0.453974,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,36092000,-0.309429,-0.512178,-0.41374,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,63403000,-0.436938,0.756705,-0.422437,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,38137000,-0.65797,-0.398498,-0.486201,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,45398000,-0.559939,0.190393,-0.500971,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,45772000,-0.530823,0.008238,-0.505725,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,49602000,-0.634847,0.083676,-0.52916,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,70137000,-0.510316,0.413995,-0.526133,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,48015000,-0.4752,-0.315411,-0.521393,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,31051000,-0.60674,-0.353306,-0.527738,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,19422000,-0.810226,-0.374513,-0.552566,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,30992000,-0.535819,0.595716,-0.551658,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,34702000,-0.530965,0.119708,-0.530965,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,22320000,-0.38158,-0.356809,-0.481986,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,22759000,-0.641042,0.019668,-0.540117,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,64362000,0.687652,1.82798,-0.318853,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,56029000,0.234173,-0.129471,-0.221169,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,37982000,-0.170191,-0.322101,-0.213463,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,26944000,-0.456796,-0.290611,-0.247714,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,24842000,-0.645807,-0.078014,-0.313795,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,20852000,-0.565719,-0.160615,-0.339502,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,23135000,-0.254935,0.109486,-0.334267,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,21921000,0.128669,-0.052475,-0.31701,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,31569000,0.018618,0.440126,-0.298167,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,31013000,-0.106305,-0.017612,-0.106305,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,15461000,-0.307303,-0.501467,-0.184981,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,34582000,0.519487,1.236725,0.015981,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,50190000,-0.220192,0.451333,-0.089474,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,40693000,-0.273715,-0.189221,-0.141044,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,40398000,0.063609,-0.007249,-0.108405,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,33569000,0.24588,-0.169043,-0.072396,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,32123000,0.293092,-0.043075,-0.041081,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25172000,0.207174,-0.216387,-0.024425,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,40886000,0.767279,0.624265,0.030426,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,58914000,1.68756,0.440933,0.132509,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,50992000,0.615255,-0.134467,0.171846,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,36748000,0.184922,-0.279338,0.184922,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,34106000,1.205938,-0.071895,0.524594,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,26503000,-0.233619,-0.222923,0.201108,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,46683000,-0.069874,0.761423,0.097481,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,49003000,0.204212,0.049697,0.122741,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,70441000,0.743675,0.437483,0.240877,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,41267000,0.229319,-0.414162,0.239299,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,42030000,0.308408,0.018489,0.247284,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,43006000,0.708486,0.023222,0.285573,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,41050000,0.004011,-0.045482,0.252116,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,25157000,-0.572988,-0.387162,0.131496,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,23327000,-0.542536,-0.072743,0.055789,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,31636000,-0.13911,0.356197,-0.13911,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5638000,-0.834692,-0.821785,-0.473932,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,23971000,-0.095536,3.251685,-0.370924,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,18355000,-0.606816,-0.234283,-0.447376,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,57797000,0.179458,2.148842,-0.288257,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,53621000,-0.238781,-0.072253,-0.27503,finmind,2026-07-17T14:16:12.492342+08:00
