revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,68610000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,39841000,,-0.419312,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,63939000,,0.604854,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,52082000,,-0.185442,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,27918000,,-0.463961,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,54016000,,0.934809,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,44432000,,-0.177429,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,61552000,,0.385308,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,57573000,,-0.064645,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,75347000,,0.308721,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,59445000,,-0.21105,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,52511000,,-0.116646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,64692000,-0.057105,0.23197,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,49387000,0.239602,-0.236583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,51780000,-0.190166,0.048454,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,60717000,0.165796,0.172596,0.165796,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,39849000,0.427359,-0.343693,0.257075,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,78047000,0.444887,0.958569,0.332774,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,73705000,0.658827,-0.055633,0.413958,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,72832000,0.18326,-0.011845,0.354792,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,60358000,0.048373,-0.171271,0.295507,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,56733000,-0.247044,-0.060058,0.185887,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,72339000,0.216906,0.275078,0.190152,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,63248000,0.204471,-0.125672,0.191703,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,53696000,-0.169975,-0.151025,0.149128,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,63465000,0.285055,0.181932,0.160336,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,78481000,0.515662,0.236603,0.18861,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,63307000,0.042657,-0.193346,0.042657,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,62468000,0.567618,-0.013253,0.250671,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,90836000,0.163863,0.454121,0.212739,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,72519000,-0.016091,-0.201649,0.145895,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,74587000,0.024097,0.028517,0.118613,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,71883000,0.190944,-0.036253,0.129938,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,75490000,0.330619,0.050179,0.155682,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,88573000,0.224416,0.173308,0.165345,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,97125000,0.535622,0.096553,0.205874,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,87424000,0.628129,-0.099882,0.241777,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,66455000,0.047113,-0.239854,0.224001,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,96565000,0.230425,0.453089,0.224653,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,85362000,0.348382,-0.116015,0.348382,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,63658000,0.01905,-0.254258,0.184814,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,93440000,0.028667,0.467844,0.119334,finmind,2026-07-22T01:05:03.888571+08:00
