revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,88226000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,108043000,,0.224616,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,101344000,,-0.062003,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,117484000,,0.15926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,101650000,,-0.134776,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,95418000,,-0.061308,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,144815000,,0.517691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,83063000,,-0.42642,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,101787000,,0.225419,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,76828000,,-0.245208,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,91771000,,0.194499,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,137270000,,0.495788,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,134500000,0.524494,-0.020179,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,167387000,0.549263,0.244513,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,123891000,0.22248,-0.259853,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,122466000,0.042406,-0.011502,0.042406,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,77359000,-0.238967,-0.368323,-0.088115,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,133332000,0.397346,0.723549,0.059148,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,99145000,-0.315368,-0.256405,-0.058918,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,86827000,0.045315,-0.124242,-0.042957,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,84328000,-0.171525,-0.028781,-0.063271,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,103479000,0.346892,0.227101,-0.019567,finmind,2026-07-22T01:05:03.888571+08:00
