revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,240120000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,201246000,,-0.161894,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,144037000,,-0.284274,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,213976000,,0.485563,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,204774000,,-0.043005,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,178104000,,-0.130241,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,205098000,,0.151563,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,210393000,,0.025817,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,195396000,,-0.071281,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,209094000,,0.070104,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,167931000,,-0.196864,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,143734000,,-0.144089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,189136000,-0.212327,0.315875,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,181559000,-0.097826,-0.040061,-0.097826,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,155827000,0.081854,-0.141728,-0.022871,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,205137000,-0.041308,0.316441,-0.029925,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,173626000,-0.152109,-0.15361,-0.062673,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,180380000,0.012779,0.0389,-0.048409,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,184486000,-0.100498,0.022763,-0.057721,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,179635000,-0.146193,-0.026295,-0.071432,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,194215000,-0.006044,0.081165,-0.063205,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,187965000,-0.10105,-0.032181,-0.067696,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,174437000,0.038742,-0.071971,-0.058435,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,172521000,0.20028,-0.010984,-0.040503,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,195596000,0.034155,0.133752,-0.034263,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,164344000,-0.094818,-0.159778,-0.094818,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,149410000,-0.04118,-0.09087,-0.070044,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,211107000,0.029103,0.412938,-0.032555,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,199510000,0.149079,-0.054934,0.011481,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,207188000,0.14862,0.038484,0.039073,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,355714000,0.928135,0.716866,0.1908,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,373173000,1.077396,0.049082,0.317135,finmind,2026-07-17T14:16:12.492342+08:00
