revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,550652000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,643976000,,0.169479,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,646389000,,0.003747,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,540959000,,-0.163106,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,792873000,,0.46568,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,633219000,,-0.201361,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,751849000,,0.187344,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,1176074000,,0.564242,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,1545976000,,0.314523,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,981428000,,-0.365173,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,1430288000,,0.457354,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,3852946000,,1.693825,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,1841758000,2.344686,-0.521987,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,1610089000,1.500231,-0.125787,,finmind,2026-07-16T18:00:10.181657+08:00
