revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,6278172000,0.050459,0.098787,-0.065937,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,6774952000,0.186123,0.079128,-0.037522,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,6962673000,0.147297,0.027708,-0.017753,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,6768155000,-0.002407,-0.027937,-0.016114,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,6831485000,-0.023737,0.009357,-0.01687,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,6479571000,-0.107812,-0.051514,-0.025362,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,6218889000,-0.022986,-0.040231,-0.022986,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4902361000,-0.162922,-0.211698,-0.090042,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,5332254000,-0.156042,0.087691,-0.112534,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,5355186000,-0.071718,0.004301,-0.102847,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5386879000,-0.053488,0.005918,-0.093483,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,5488490000,-0.03942,0.018863,-0.084834,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,5516461000,-0.121327,0.005096,-0.09029,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5302165000,-0.217387,-0.038847,-0.107947,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4810866000,-0.309049,-0.09266,-0.133072,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,4402936000,-0.349463,-0.084793,-0.156506,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3844148000,-0.43729,-0.126913,-0.184173,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,4119178000,-0.364282,0.071545,-0.199568,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3062480000,-0.507552,-0.256531,-0.507552,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2213442000,-0.548495,-0.277239,-0.5256,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2862887000,-0.4631,0.29341,-0.505345,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2805065000,-0.476197,-0.020197,-0.498187,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2618532000,-0.513906,-0.066499,-0.501301,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2671997000,-0.513164,0.020418,-0.503293,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2712754000,-0.508244,0.015253,-0.504008,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2874934000,-0.457781,0.059784,-0.498374,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2753458000,-0.427659,-0.042253,-0.491332,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2777135000,-0.369254,0.008599,-0.481136,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4219351000,0.097604,0.519318,-0.441802,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3810080000,-0.075039,-0.096999,-0.416905,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2515305000,-0.178671,-0.339829,-0.178671,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3027364000,0.367718,0.203577,0.050559,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3387482000,0.18324,0.118954,0.097231,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2591892000,-0.075996,-0.234862,0.05283,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2469955000,-0.056741,-0.047046,0.031675,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2747782000,0.028363,0.112483,0.03113,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2636869000,-0.027973,-0.040365,0.022668,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2268775000,-0.210843,-0.139595,-0.008096,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2478018000,-0.100034,0.092227,-0.018397,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2351850000,-0.153138,-0.050915,-0.032077,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2624403000,-0.378008,0.115889,-0.078308,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2529089000,-0.336211,-0.036318,-0.10608,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2449678000,-0.026091,-0.031399,-0.026091,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1829442000,-0.395698,-0.253191,-0.227968,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2288969000,-0.324286,0.251184,-0.264504,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2218017000,-0.144248,-0.030997,-0.237452,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2764705000,0.119334,0.246476,-0.17447,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2427273000,-0.116643,-0.12205,-0.164978,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2350992000,-0.108415,-0.031427,-0.157281,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2793519000,0.23129,0.18823,-0.116553,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2918163000,0.17762,0.044619,-0.086334,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2210990000,-0.059893,-0.242335,-0.083986,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2600720000,-0.009024,0.176269,-0.077225,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2872978000,0.135973,0.104686,-0.060177,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2727030000,0.11322,-0.0508,0.11322,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2048194000,0.119573,-0.248929,0.115936,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2894545000,0.264563,0.413218,0.167732,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2098835000,-0.053734,-0.2749,0.111824,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2336446000,-0.154902,0.113211,0.047983,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2469205000,0.017275,0.056821,0.04265,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2301653000,-0.020986,-0.067857,0.033488,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2406367000,-0.138589,0.045495,0.00835,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2511741000,-0.139273,0.04379,-0.011195,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4366880000,0.975079,0.738587,0.078722,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4051237000,0.557737,-0.072281,0.125116,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4424394000,0.540003,0.092109,0.165215,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3538518000,0.297572,-0.200225,0.297572,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3556033000,0.73618,0.00495,0.4857,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4028777000,0.391852,0.132941,0.450282,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3863214000,0.840647,-0.041095,0.534154,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4495318000,0.923998,0.163621,0.609399,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4886280000,0.978888,0.086971,0.671999,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3877658000,0.684727,-0.206419,0.673735,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3817751000,0.586521,-0.015449,0.662851,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3752193000,0.493861,-0.017172,0.643375,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3499622000,-0.198599,-0.067313,0.502829,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4779182000,0.179685,0.365628,0.459498,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,6534850000,0.477005,0.367357,0.461734,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3357012000,-0.051294,-0.486291,-0.051294,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3792634000,0.066535,0.129765,0.007766,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3670767000,-0.088863,-0.032133,-0.027232,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3899276000,0.009335,0.062251,-0.017806,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4006391000,-0.108764,0.02747,-0.038794,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4764670000,-0.024888,0.189267,-0.036006,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4173193000,0.076215,-0.124138,-0.0206,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4032767000,0.05632,-0.03365,-0.011441,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3925579000,0.046209,-0.026579,-0.005401,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3531068000,0.008986,-0.100498,-0.004121,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4051014000,-0.152362,0.147249,-0.020188,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4284296000,-0.344393,0.057586,-0.062034,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3558687000,0.060076,-0.169365,0.060076,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3041720000,-0.197993,-0.145269,-0.07682,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3930070000,0.07064,0.292055,-0.026795,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4289081000,0.099969,0.09135,0.006785,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4180316000,0.043412,-0.025359,0.014621,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4537514000,-0.047675,0.085448,0.001985,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4283928000,0.026535,-0.055887,0.005689,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4952129000,0.227973,0.155979,0.03397,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,4252428000,0.083261,-0.141293,0.039402,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3689731000,0.044933,-0.132324,0.039901,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4840930000,0.194992,0.312001,0.054443,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4803047000,0.121082,-0.007826,0.060455,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4244071000,0.192595,-0.116379,0.192595,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2982824000,-0.019363,-0.297179,0.094917,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4261004000,0.084206,0.428513,0.090919,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4138885000,-0.035018,-0.02866,0.05447,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3582351000,-0.143043,-0.134465,0.011014,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5292568000,0.166403,0.477401,0.040969,finmind,2026-07-22T01:05:03.888571+08:00
