revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,1051756000,0.331815,1.358324,0.072324,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,349834000,0.196116,-0.667381,0.085119,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,160335000,0.887049,-0.541683,0.108496,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,54190000,0.060843,-0.66202,0.107675,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,119234000,-0.084365,1.200295,0.099598,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,78382000,0.647546,-0.34262,0.107891,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,85950000,0.340017,0.096553,0.112532,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,304354000,0.481604,2.541059,0.134745,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1173051000,1.21675,2.854232,0.279982,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1105908000,0.194841,-0.057238,0.263793,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,463264000,-0.605078,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,683836000,-0.381652,0.476126,,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,587411000,,-0.141006,,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,345595000,,-0.411664,,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,593402000,,0.717045,,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,441095000,,-0.256667,,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,214505000,,-0.513699,,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,150492000,,-0.298422,,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,67026000,,-0.554621,,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,49681000,,-0.25878,,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,75130000,,0.512248,,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,262808000,,2.498043,,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,212347000,-0.541629,-0.192007,,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,233852000,-0.658029,0.101273,,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,345667000,-0.411541,0.478144,-0.411541,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,316768000,-0.083413,-0.083604,-0.289999,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,421644000,-0.289446,0.331081,-0.289784,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,206042000,-0.532885,-0.511337,-0.344285,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,139548000,-0.349442,-0.322721,-0.344792,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,54488000,-0.637934,-0.609539,-0.363705,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,22254000,-0.66798,-0.59158,-0.372205,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,10426000,-0.790141,-0.5315,-0.380682,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2826000,-0.962385,-0.728947,-0.397995,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,51356000,-0.804587,17.172682,-0.436334,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,67500000,-0.682124,0.314355,-0.453734,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,13971000,-0.940257,-0.793022,-0.488922,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1790000,-0.994822,-0.871877,-0.994822,finmind,2026-07-22T01:05:03.888571+08:00
