revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,66414000,-0.721084,-0.149019,-0.889669,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,125386000,-0.136085,0.887945,-0.867344,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,85985000,-0.542363,-0.314238,-0.855341,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,576621000,2.588674,5.706065,-0.749891,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,182568000,0.950429,-0.683383,-0.720094,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,295745000,0.152562,0.619917,-0.680094,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,491256000,3.943158,0.66108,-0.599449,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,320550000,1.854865,-0.347489,1.854865,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,130259000,0.700753,-0.593639,1.386862,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,738756000,8.536519,4.671439,3.46639,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,325698000,1.863833,-0.559126,2.986852,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,237906000,2.048357,-0.26955,2.826969,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,233111000,2.509968,-0.020155,2.786831,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,280733000,1.23895,0.204289,2.488201,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,297788000,2.463255,0.060752,2.485286,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,269846000,-0.532022,-0.093832,1.159706,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,504541000,1.763579,0.869737,1.233447,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,426931000,0.443578,-0.153823,1.103004,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1819807000,2.704396,3.262532,1.44773,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,192241000,-0.400278,-0.894362,-0.400278,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,988633000,6.589748,4.142675,1.619455,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1042676000,0.411394,0.054664,0.869213,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,107615000,-0.669587,-0.89679,0.538456,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,136198000,-0.427513,0.265604,0.407373,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,310436000,0.331709,1.279299,0.398493,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,50965000,-0.818457,-0.835828,0.247793,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,30899000,-0.896238,-0.393721,0.114965,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,85967000,-0.681422,1.782194,0.039152,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,18551000,-0.963232,-0.784208,-0.112305,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,59075000,-0.861629,2.184464,-0.197249,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,26140000,-0.985636,-0.557512,-0.454093,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,20168000,-0.89509,-0.228462,-0.89509,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,17409000,-0.982391,-0.136801,-0.968179,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,18897000,-0.981876,0.085473,-0.974602,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1624904000,14.099233,84.987405,-0.278739,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,350529000,1.573672,-0.784277,-0.176486,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,174660000,-0.437372,-0.501725,-0.205642,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,69686000,0.367331,-0.601019,-0.195319,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,75618000,1.447264,0.085125,-0.177571,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,413027000,3.804483,4.46202,-0.061356,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,27408000,0.477441,-0.933641,-0.057984,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,34086000,-0.423005,0.243651,-0.065117,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,107540000,3.114002,2.154961,-0.037865,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,31577000,0.565698,-0.70637,0.565698,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,27923000,0.60394,-0.115717,0.583415,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,28065000,0.485156,0.005085,0.550537,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,56299000,-0.965352,1.006022,-0.914437,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,48206000,-0.862476,-0.14375,-0.905473,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,26863000,-0.846198,-0.442746,-0.900781,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,786098000,10.280573,28.263225,-0.558471,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,869272000,10.49557,0.105806,-0.203059,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,687792000,0.665247,-0.208772,-0.073349,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1255585000,44.810895,0.82553,0.367214,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1110387000,31.576043,-0.115642,0.743589,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,662936000,5.164553,-0.402969,0.905635,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,48160000,0.525161,-0.927353,0.525161,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,669563000,22.978906,12.902886,11.062571,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,347519000,11.382647,-0.480976,11.165157,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,158805000,1.820743,-0.543032,7.508362,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,84105000,0.7447,-0.470388,5.810809,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,51107000,0.902505,-0.392343,5.208562,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,105050000,-0.866365,1.055491,0.456979,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,82388000,-0.905222,-0.215726,-0.174788,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,33658000,-0.951064,-0.59147,-0.383179,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,131003000,-0.895664,2.89218,-0.551728,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,921271000,-0.170315,6.032442,-0.465789,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6055470000,8.134321,5.572952,0.553943,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,661098000,12.727118,-0.890826,12.727118,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2458691000,2.672083,2.719102,3.346787,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,4655122000,12.395302,0.893333,6.298727,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1805521000,10.369422,-0.612143,6.82685,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,269541000,2.204815,-0.850713,6.529685,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,772182000,14.109124,1.864803,6.814666,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,158637000,0.510109,-0.79456,6.362375,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,165435000,1.007999,0.042853,6.077163,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,43838000,0.302454,-0.735014,5.954175,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,148359000,0.132486,2.384256,5.508529,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,46618000,-0.949398,-0.685776,3.248621,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6845037000,0.130389,145.83249,1.075262,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,302521000,-0.542396,-0.955804,-0.542396,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,431871000,-0.824349,0.427574,-0.764602,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,516283000,-0.889094,0.195457,-0.83914,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2063645000,0.142964,2.99712,-0.654053,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,839186000,2.113389,-0.593348,-0.578323,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,459287000,-0.405209,-0.452699,-0.565738,finmind,2026-07-17T14:16:12.492342+08:00
