revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,28979021000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,22709004000,,-0.216364,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,20643792000,,-0.090942,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,24744139000,,0.198624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,15823872000,,-0.3605,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,17663801000,,0.116276,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,26568693000,,0.504132,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,16880833000,,-0.364634,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,20997881000,,0.243889,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,29445011000,,0.402285,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,22042650000,,-0.251396,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,23380263000,,0.060683,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,22590011000,-0.22047,-0.0338,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,15876437000,-0.300875,-0.297192,-0.300875,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,16174892000,-0.216477,0.018799,-0.260686,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,24264296000,-0.019392,0.500121,-0.173008,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,14053953000,-0.111851,-0.420797,-0.161476,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,17329253000,-0.01894,0.233052,-0.136692,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,24767038000,-0.067811,0.429204,-0.122411,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,17099243000,0.012938,-0.309597,-0.106658,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,18973994000,-0.096385,0.109639,-0.105359,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,22531304000,-0.234801,0.187483,-0.124857,finmind,2026-07-17T14:16:12.492342+08:00
